timestamp,solving_id,question_id,user_answer,elapsed_time
1541342938070,1,q3655,a,5000
1541342951246,2,q4288,d,9000
1541343004433,3,q5875,c,50000
1541343024353,4,q4599,d,17000
1541343035479,5,q4043,a,8000
1541343070394,6,q25,c,28000
1541343094329,7,q99,a,21000
1541343136564,8,q5740,c,40000
1541343163707,9,q5704,b,25000
1541343189263,10,q5557,d,23000
1541343212111,11,q5805,a,20000
1541343673800,12,q5264,a,5000
1541343700063,13,q5230,b,18000
1541343726129,14,q5091,c,19000
1541343741627,15,q8594,a,8000
1541343751475,16,q6047,b,4000
1541343766271,17,q5393,d,6000
1541343794004,18,q3697,b,17000
1541343816644,19,q8568,a,14000
1541343835331,20,q3665,b,12000
1541343863997,21,q5739,b,20000
1546823721101,22,q552,b,24000
1546823762192,23,q1281,c,18000
1546823806183,24,q546,b,19000
1546823871697,25,q1281,b,15000
1546823899927,26,q546,c,23000
1546823921168,27,q11259,b,15000
1546823946697,28,q419,a,18000
1546823983452,29,q777,a,16000
1546824026703,30,q216,b,22000
1546824072167,31,q11263,b,18000
1546824110123,32,q312,c,15000
1546824136878,33,q1114,b,21000
