timestamp,solving_id,question_id,user_answer,elapsed_time
1558488266758,1,q5980,b,31000
1558488295087,2,q8178,b,23000
1558488312447,3,q5255,d,14000
1558488342117,4,q615,c,26000
1558488370277,5,q4366,a,26000
1558488402685,6,q6278,c,30000
1558488446707,7,q5575,c,41000
1558488649534,8,q3898,c,23000
1558488675515,9,q4771,a,18000
1558488706499,10,q5944,a,23000
1558488749317,11,q8773,c,33000
1558488768232,12,q5650,d,11000
1558488811048,13,q3721,a,32000
1558488848534,14,q4619,a,27000
1558488894938,15,q17183,c,41000
1558488922880,16,q6732,b,21000
1558488970131,17,q5151,b,40000
