timestamp,solving_id,question_id,user_answer,elapsed_time
1569312496889,1,q6113,c,16000
1569312521736,2,q1045,b,20000
1569312551995,3,q176,c,27000
1569312647781,4,q4043,a,92000
1569312680374,5,q8176,c,29000
1569312705777,6,q4291,a,20000
1569312750766,7,q5248,c,41000
1569313114987,8,q8109,b,18000
1569313213661,9,q11,b,48000
1569313302154,10,q190,c,27000
1569313385102,11,q192,d,25000
1569325748131,12,q186,b,28000
1569325810001,13,q167,a,24000
1569325847502,14,q8140,b,22000
1569325881597,15,q11025,c,23000
1569325929121,16,q70,d,25000
1569325975221,17,q64,d,27000
1569326025957,18,q108,a,27000
1569326074637,19,q10997,d,23000
1569326116149,20,q8162,b,29000
1569326173957,21,q8161,d,24000
1569326212023,22,q29,d,27000
1569326260448,23,q11107,c,26000
1569326299708,24,q8172,a,25000
1569326353061,25,q8085,c,25000
1569326393331,26,q63,b,25000
1569326437090,27,q11136,d,29000
1569326471315,28,q8072,a,22000
1569326528172,29,q8150,a,22000
1569326564573,30,q162,b,24000
1569326598706,31,q11013,d,22000
1569326719047,32,q434,c,21000
1569326774801,33,q887,c,28000
1569326822529,34,q1003,b,27000
1569326868779,35,q11263,b,18000
1569326920194,36,q1292,c,21000
1569327010476,37,q1297,b,18000
1569327048570,38,q666,b,19000
1569327123914,39,q11261,b,19000
1569327156763,40,q1339,c,23000
1569327240188,41,q968,a,17000
1569343493191,42,q2915,a,8000
1569343493230,42,q2913,a,8000
1569343493275,42,q2914,c,8000
1569343670243,43,q3335,a,9000
1569343670252,43,q3333,c,9000
1569343670267,43,q3334,c,9000
1569343924416,44,q2702,a,31666
1569343924428,44,q2701,c,31666
1569343924439,44,q2700,b,31666
1569344023561,45,q10690,a,6666
1569344023565,45,q10689,b,6666
1569344023566,45,q10688,d,6666
1569344124420,46,q6549,d,19000
1569344171177,47,q6185,b,7000
1569344237344,48,q4478,a,16000
1569344269434,49,q9154,a,17000
1569344317256,50,q6243,a,20000
1569344376169,51,q5904,c,16000
1569344401051,52,q4178,c,10000
1569344472934,53,q8198,c,48000
