timestamp,solving_id,question_id,user_answer,elapsed_time
1548695803648,1,q4144,a,25000
1548695832434,2,q3949,a,25000
1548695858140,3,q6008,b,23000
1548695878001,4,q4145,a,17000
1548695898073,5,q297,c,17000
1548695919874,6,q218,b,19000
1548695939727,7,q1301,b,17000
1548696087263,8,q4321,d,36000
1548696132993,9,q5951,d,37000
1548696158645,10,q6255,c,19000
1548696180377,11,q9064,a,15000
1548696206723,12,q5496,b,18000
1548696222499,13,q4553,d,7000
1548696247237,14,q5406,d,17000
1548696269095,15,q9451,b,14000
1548696294738,16,q3975,a,20000
1548696313240,17,q5177,b,11000
