timestamp,solving_id,question_id,user_answer,elapsed_time
1531660128838,1,q8098,b,22000
1531660154343,2,q8074,a,22000
1531660182910,3,q176,d,25000
1531660201524,4,q1279,c,16000
1531660289433,5,q2067,c,27666
1531660290433,5,q2068,b,27666
1531660291516,5,q2069,a,27666
1531660374289,6,q3411,c,26000
1531660375059,6,q3412,a,26000
1531660375587,6,q3413,b,26000
1531660441046,7,q2991,c,20000
1531660441736,7,q2992,c,20000
1531660442334,7,q2993,c,20000
1531660519800,8,q2628,a,24333
1531660520898,8,q2629,b,24333
1531660521666,8,q2630,b,24333
1531660536102,9,q4555,b,12000
1531660558505,10,q4178,c,20000
1531660566926,11,q4761,b,6000
1531660577341,12,q6185,b,8000
1531660592087,13,q6243,a,13000
1531660633050,14,q6442,b,39000
1531660723811,15,q6981,b,22000
1531660724733,15,q6982,b,22000
1531660725560,15,q6983,c,22000
1531660726426,15,q6984,c,22000
1531660908518,16,q7335,c,44250
1531660909160,16,q7336,d,44250
1531660909856,16,q7337,d,44250
1531660910466,16,q7338,d,44250
1531661072390,17,q275,c,16000
1531661115108,18,q1276,c,18000
1531661152292,19,q1340,a,17000
1531661222576,20,q11259,c,17000
1531903155409,21,q4597,a,25000
1531903206601,22,q4096,d,41000
1531903288293,23,q4494,b,15000
1531903326568,24,q9686,d,26000
1531903354514,25,q4189,c,5000
1531903403556,26,q3935,b,15000
1531903427758,27,q4545,c,16000
1531903466154,28,q10318,b,15000
1531903501788,29,q4478,a,9000
1531903524692,30,q4313,c,16000
1531909430096,31,q444,b,17000
1531911094293,32,q1304,b,18000
1531911133418,33,q1167,b,17000
1531911172553,34,q11262,a,16000
1531911215145,35,q1006,c,17000
1531911257547,36,q449,b,17000
1532099743340,37,q837,c,37000
1532099792311,38,q11249,b,21000
1532156775066,39,q881,b,18000
1532156797938,40,q1349,c,17000
1532156841763,41,q811,c,18000
1532156909428,42,q11263,b,18000
1532156953523,43,q205,b,17000
1532156997467,44,q936,b,17000
1532157035810,45,q1263,a,17000
1532157096681,46,q295,c,15000
1532157194202,47,q5780,a,18000
1532157223704,48,q9011,c,19000
1532157274588,49,q6418,c,16000
1532157323025,50,q5763,d,17000
1532157413619,51,q4288,b,58000
1532167139133,52,q658,a,20000
1532167186893,53,q202,a,19000
1532167318825,54,q1184,b,15000
1532167428110,55,q11261,b,19000
1532167549947,56,q314,c,14000
1532167595081,57,q461,b,17000
1532167805712,58,q789,c,18000
1532167940097,59,q609,b,17000
1532168272753,60,q284,b,24000
1532168313810,61,q842,a,16000
1532229266773,62,q3635,b,35000
1532243434215,63,q5951,d,25000
1532243647496,64,q9576,a,42000
1532243768030,65,q6186,b,63000
1532243922283,66,q8376,b,22000
1532244000868,67,q4328,a,19000
1532244055590,68,q5185,b,19000
1532244093090,69,q5438,a,18000
1532244174858,70,q8526,c,28000
1532244324621,71,q5787,a,25000
1532244742847,72,q5060,c,63000
1532244839214,73,q5317,a,17000
1532244929789,74,q9730,a,28000
1532245004139,75,q4474,b,21000
1532245095092,76,q6353,a,5000
1532245620139,77,q1163,b,14000
1532245664642,78,q805,b,14000
1532245701849,79,q667,c,16000
1532245759318,80,q1047,a,15000
1532245846645,81,q845,a,17000
1532245930381,82,q1031,a,18000
1532246018577,83,q794,c,17000
1532246079058,84,q519,c,17000
1532246148965,85,q1111,a,16000
1532246215680,86,q1337,c,16000
1532338535793,87,q309,c,17000
1532338615973,88,q523,c,16000
1532338710810,89,q917,a,15000
1532338850330,90,q639,b,18000
1532339136831,91,q1008,c,14000
1532339178189,92,q289,b,19000
1532339422060,93,q1181,b,13000
1532339457981,94,q542,c,16000
1532340050985,95,q647,c,18000
1532340139685,96,q819,a,19000
1532340306964,97,q5761,c,5000
1532340375953,98,q9825,b,25000
1532340603774,99,q5612,a,19000
1532342287296,100,q5053,a,18000
1532342450479,101,q9612,a,12000
1532342505225,102,q9741,c,25000
1532342560749,103,q8420,c,13000
1532342617012,104,q5097,a,22000
1532342702190,105,q6333,a,31000
1532342790960,106,q9981,a,23000
1532495437726,107,q6523,b,25000
1532496330182,108,q5255,d,32000
1532499951768,109,q5773,b,23000
1532501338738,110,q9397,b,49000
1532513683969,111,q5095,c,28000
