timestamp,solving_id,question_id,user_answer,elapsed_time
1502548872512,1,q129,b,17000
1502548898562,2,q8058,b,24000
1502548917326,3,q8120,a,17000
1502548936399,4,q157,d,17000
1502548947832,5,q52,b,9000
1502548965948,6,q51,c,16000
1502548983238,7,q8094,d,16000
1502549000663,8,q8061,b,15000
1502549020568,9,q153,d,18000
1502549042889,10,q105,d,17000
1502549060565,11,q109,c,16000
1502549080191,12,q8098,b,18000
1502549087889,13,q8099,a,6000
1502549110623,14,q8169,d,21000
1502549130936,15,q26,a,19000
1502549149678,16,q184,a,17000
1502549169066,17,q8124,a,18000
1502549194607,18,q8125,d,24000
1502549209370,19,q5,c,13000
1502549221179,20,q8182,b,10000
1502549240624,21,q46,a,18000
1502549260358,22,q186,b,18000
1502549278482,23,q56,b,17000
1502549294416,24,q8074,c,14000
1502549314935,25,q7,d,19000
1502549334394,26,q173,a,18000
1502549354752,27,q8096,c,19000
1502549376842,28,q176,c,20000
1502549393318,29,q101,d,15000
1502549412699,30,q8057,a,18000
1502549618441,31,q1233,a,14000
1502549639175,32,q358,c,19000
1502549657407,33,q482,b,16000
1502549674341,34,q1252,b,15000
1502549696019,35,q1279,c,20000
1502549733285,36,q935,c,11000
1502549751657,37,q841,c,16000
1502549767514,38,q933,a,14000
1502549785628,39,q1238,c,16000
1502549802927,40,q325,c,15000
1502549817544,41,q598,c,13000
1502549835196,42,q823,b,16000
1502549853438,43,q541,a,16000
1502549870472,44,q731,a,15000
1502549888909,45,q711,a,16000
1502549903398,46,q1286,a,12000
1502549921949,47,q500,a,17000
1502549942515,48,q830,c,18000
1502549960979,49,q356,b,16000
1502549975449,50,q784,b,12000
1502549994984,51,q545,c,17000
1502550009606,52,q764,b,12000
1502550022215,53,q1104,a,10000
1502550039755,54,q1261,b,15000
1502550056434,55,q773,b,15000
1502550072980,56,q921,b,14000
1502550090981,57,q522,a,16000
1502550108106,58,q1088,a,15000
1502550122785,59,q1037,b,13000
1502550148475,60,q1368,c,24000
1502550778051,61,q8355,b,42400
1502550778069,61,q8354,b,42400
1502550778082,61,q8352,c,42400
1502550778098,61,q8356,d,42400
1502550778128,61,q8353,b,42400
1502550969493,62,q7489,a,37800
1502550969515,62,q7486,d,37800
1502550969516,62,q7487,c,37800
1502550969549,62,q7485,c,37800
1502550969549,62,q7488,d,37800
1502551154973,63,q7305,c,61000
1502551154991,63,q7303,b,61000
1502551155051,63,q7304,a,61000
1502551343929,64,q7338,c,46750
1502551343938,64,q7335,c,46750
1502551343940,64,q7336,d,46750
1502551343977,64,q7337,b,46750
1502551395415,65,q7811,c,24500
1502551395438,65,q7812,b,24500
1502551424448,66,q7764,b,13500
1502551424535,66,q7763,a,13500
1502551743057,67,q7626,a,63000
1502551743074,67,q7623,d,63000
1502551743082,67,q7624,c,63000
1502551743127,67,q7625,b,63000
1502551743159,67,q7627,c,63000
1502551755550,68,q7878,a,2000
1502551755603,68,q7879,c,2000
1502551755615,68,q7880,b,2000
1502551755621,68,q7876,a,2000
1502551755634,68,q7877,c,2000
1502551892696,69,q5759,c,13000
1502551899143,70,q5783,d,5000
1502551925571,71,q5410,c,25000
1502551983385,72,q6432,d,56000
1502551993463,73,q6482,a,8000
1502552011064,74,q6477,b,16000
1502552023898,75,q5458,c,11000
1502552046419,76,q5731,b,21000
1502552059487,77,q4854,d,11000
1502552101284,78,q5279,c,40000
1502552116892,79,q5136,a,14000
1502552134598,80,q4761,a,16000
1502552143258,81,q5789,a,7000
1502552155811,82,q3805,a,11000
1502552170159,83,q5453,b,13000
1502552197318,84,q4555,d,25000
1502552215126,85,q5294,d,16000
1502552232638,86,q5754,c,15000
1502552251322,87,q6444,b,16000
1502552259622,88,q6185,b,7000
1502552266616,89,q5307,b,5000
1502552273127,90,q4178,c,5000
1502552279309,91,q6243,a,4000
1502552285281,92,q6552,a,4000
1502552294570,93,q6442,b,8000
1502552298912,94,q5470,b,2000
1502552313916,95,q5198,c,13000
1502552397667,96,q4175,b,81000
1502552405642,97,q4486,a,6000
1502552429795,98,q5659,b,22000
1502554385250,99,q6269,d,18000
1502554716995,100,q6364,a,246000
1502583632451,101,q4886,c,14000
1502583755637,102,q4774,c,71000
1502583783369,103,q5405,a,13000
1502583823146,104,q5277,a,5000
1502583839108,105,q6525,b,9000
1502583872778,106,q4852,b,13000
1502583924511,107,q5107,c,24000
1502583976436,108,q6453,d,6000
1502584014753,109,q4308,a,6000
1502584181397,110,q6328,b,99000
1502584305980,111,q3928,b,56000
1502584347560,112,q5339,c,34000
1502584380274,113,q5663,b,22000
1502584409325,114,q4756,a,15000
1502584462924,115,q6541,b,25000
1502584509611,116,q6171,b,29000
1502584586927,117,q5688,a,12000
1502584660903,118,q5040,d,23000
1502584681965,119,q3935,b,9000
1502584763561,120,q5238,d,69000
1502584869108,121,q6331,b,15000
1502584898753,122,q3788,c,16000
1502584926272,123,q5521,b,8000
1502584948228,124,q5252,c,13000
1502584982618,125,q6753,b,23000
1502585017724,126,q5770,b,14000
1502585047576,127,q4060,c,9000
1502585062506,128,q6189,c,10000
