timestamp,solving_id,question_id,user_answer,elapsed_time
1543326364312,1,q5548,b,38000
1543326440485,2,q361,c,21000
1543326487831,3,q531,b,44000
1543326525162,4,q336,a,35000
1543326550404,5,q8154,b,22000
1543326574000,6,q218,b,21000
1543326608840,7,q5912,b,32000
1543326669996,8,q3995,b,57000
1543326692389,9,q5407,c,19000
1543326733934,10,q5720,c,39000
1543326839634,11,q5390,c,11000
1543326880527,12,q4489,c,33000
1543326929009,13,q3771,a,39000
1543326968224,14,q9120,c,30000
1543327001500,15,q5279,a,17000
1543327042220,16,q6547,a,31000
1543327064174,17,q4512,d,14000
1543327092023,18,q9820,b,11000
1543327107826,19,q6253,c,7000
1543327133490,20,q5067,b,18000
1543327233933,21,q4512,b,5000
1543327247009,22,q5279,c,6000
1543327299085,23,q510,a,23000
1543327369999,24,q1207,c,27000
1543327425068,25,q827,c,35000
1543327468215,26,q11259,b,21000
1543327509629,27,q1241,a,31000
1543327589238,28,q1200,b,50000
1543327635643,29,q611,b,24000
1543327672166,30,q11249,c,27000
1543327718465,31,q754,b,30000
1543327757652,32,q555,b,22000
1543327841461,33,q1241,b,18000
1543327868947,34,q555,c,21000
1543327939259,35,q754,a,19000
1543327962157,36,q1207,b,17000
1543328019168,37,q510,b,35000
1543328049840,38,q1200,c,20000
1543420571058,39,q5780,a,11000
1543420622147,40,q10280,b,26000
1543420673279,41,q6020,d,17000
1543420734012,42,q5900,c,51000
1543420782969,43,q4499,d,37000
1543420823755,44,q8956,b,18000
1543420869863,45,q3983,c,29000
1543420892752,46,q4633,a,11000
1543420989068,47,q4632,c,88000
1543421053315,48,q9757,c,50000
1543421119189,49,q1214,b,23000
1543421170592,50,q295,b,31000
1543421203519,51,q862,c,22000
1543421272312,52,q366,c,20000
1543421308178,53,q774,a,23000
1543421337897,54,q11262,c,17000
1543421366265,55,q931,a,19000
1543421396343,55,q931,c,17000
1543421429357,56,q555,c,24000
1543421465327,57,q667,a,22000
1543421506728,58,q457,c,31000
1543421546146,59,q11263,b,28000
1543421756820,60,q307,b,31000
1543421793029,61,q1207,b,18000
1543421816644,62,q307,c,17000
1543421858454,63,q1158,a,26000
1543421938985,64,q1006,c,63000
1543421991158,65,q11261,a,30000
1543422030026,66,q322,b,25000
1543422094715,67,q1312,a,30000
1543422125887,68,q1271,c,19000
1543422178363,69,q344,c,46000
1543422210540,70,q1241,b,14000
1543422225894,71,q344,b,8000
1543422288880,72,q1046,b,27000
1543422350548,73,q627,b,50000
1548134055939,74,q4332,a,16000
1548134101465,75,q8699,b,36000
1548134155546,76,q6337,b,7000
1548134178559,77,q9335,c,8000
1548134234123,78,q4032,d,32000
1548134289536,79,q6021,a,35000
1548134364604,80,q5705,b,41000
1548134433666,81,q9729,a,43000
1548134471646,82,q5047,c,25000
1548134506520,83,q6183,d,23000
1548134575653,84,q482,b,20000
1548134604238,85,q557,b,21000
1548134671099,86,q238,a,2000
1548134697269,87,q1171,c,19000
1548134736050,88,q924,c,28000
1548134766167,89,q830,c,20000
1548134794818,90,q289,c,20000
1548134820036,91,q573,a,15000
1548134848678,92,q970,c,17000
1548134877474,93,q1178,c,15000
1548306984068,94,q5652,d,26000
1548307008095,95,q8417,c,12000
1548307037884,96,q4342,d,20000
1548307066904,97,q9039,b,22000
1548307090712,98,q6318,c,14000
1548307118232,99,q6074,b,16000
1548307150540,100,q5320,a,22000
1548307174888,101,q9550,b,10000
1548307197119,102,q6454,c,13000
1548307224695,103,q3921,c,20000
1548307260310,104,q3684,b,26000
1548307283335,105,q8838,d,13000
1548307314842,106,q3955,b,20000
1548307337447,107,q4524,b,13000
1548307353427,108,q6261,b,7000
1548307372081,109,q8704,b,7000
1548307390585,110,q5505,b,12000
1548307404630,111,q3966,b,6000
1548307421150,112,q5242,a,5000
1548307432103,113,q10160,c,5000
