timestamp,solving_id,question_id,user_answer,elapsed_time
1566541546523,1,q5168,c,13000
1566541561766,2,q206,b,11000
1566541598262,3,q6722,a,32000
1566541607665,4,q63,a,5000
1566541614211,5,q197,a,2000
1566541621099,6,q372,c,3000
1566541626997,7,q201,a,2000
1566541666491,8,q6187,a,16000
1566541694888,9,q6217,b,16000
1566541714569,10,q4476,b,10000
1566541760171,11,q8799,c,35000
1566541786979,12,q4166,d,11000
1566542190710,13,q5476,d,28000
1566542214125,14,q4565,b,7000
1566542235696,15,q8955,b,12000
1566542272013,16,q5219,a,21000
1566542304153,17,q4569,b,15000
1572284596000,18,q6185,c,8000
1572284634000,19,q4158,b,23000
1572284682000,20,q4478,a,28000
1572284722000,21,q5289,b,17000
1572284746000,22,q5238,a,7000
1572284779000,23,q5271,b,17000
1572284836000,24,q4527,c,27000
1572284873000,25,q10333,a,19000
1572284915000,26,q10325,a,27000
1572284948000,27,q5060,c,15000
1572497945463,28,q6185,c,8000
1572497984422,29,q4158,b,23000
1572498031823,30,q4478,a,28000
1572498071715,31,q5289,b,17000
1572498095886,32,q5238,a,7000
1572498128717,33,q5271,b,17000
1572498186210,34,q4527,c,27000
1572498222866,35,q10333,a,19000
1572498265184,36,q10325,a,27000
