timestamp,solving_id,question_id,user_answer,elapsed_time
1502195537582,1,q129,b,11000
1502195561753,2,q8058,b,21000
1502195570938,3,q8120,a,6000
1502195596176,4,q157,d,19000
1502195619314,5,q52,b,19000
1502195637011,6,q51,c,16000
1502195655346,7,q8094,d,16000
1502195678465,8,q8061,b,20000
1502195701154,9,q153,a,18000
1502195721726,10,q105,d,17000
1502195745649,11,q109,c,20000
1502195766968,12,q8098,b,18000
1502195789969,13,q8099,a,19000
1502195820009,14,q8169,d,26000
1502195847354,15,q26,a,24000
1502195873608,16,q184,b,22000
1502195894232,17,q8124,a,17000
1502195918917,18,q8125,c,21000
1502195941128,19,q5,a,18000
1502195975146,20,q8182,a,32000
1502196305511,21,q46,c,16000
1502196331563,22,q186,c,20000
1502196354618,23,q56,d,17000
1502196378647,24,q8074,d,21000
1502196404953,25,q7,d,23000
1502196429392,26,q173,b,21000
1502196454905,27,q8096,a,22000
1502196478460,28,q176,d,20000
1502196499136,29,q101,d,17000
1502196525698,30,q8057,c,23000
1503793369502,31,q1279,b,7000
1503793375383,32,q2068,a,1000
1503793375452,32,q2067,a,1000
1503793375454,32,q2069,a,1000
1503793381303,33,q3413,a,1000
1503793381368,33,q3411,a,1000
1503793381402,33,q3412,a,1000
1503793387258,34,q2993,a,1000
1503793387329,34,q2991,a,1000
1503793387351,34,q2992,a,1000
1503793394170,35,q2630,a,1333
1503793394216,35,q2629,a,1333
1503793394247,35,q2628,a,1333
1503793398660,36,q4555,a,2000
1503793401973,37,q4178,a,1000
1503793404686,38,q4761,a,0
1503793407286,39,q6185,a,0
1503793409839,40,q6243,a,0
1503793412587,41,q6442,a,0
1503793427656,42,q6894,a,3000
1503793427683,42,q6895,a,3000
1503793427746,42,q6896,a,3000
1503793427793,42,q6893,c,3000
1503793437017,43,q7335,a,1500
1503793437063,43,q7337,a,1500
1503793437085,43,q7336,a,1500
1503793437105,43,q7338,a,1500
1503793486456,44,q4790,d,14000
1503793511885,45,q4733,a,12000
1503794137752,46,q5282,d,13000
1503794180342,47,q4539,c,19000
1503794257835,48,q5060,a,24000
