timestamp,solving_id,question_id,user_answer,elapsed_time
1557981779931,1,q6467,a,13000
1557981791971,2,q6376,a,8000
1557981810604,3,q6444,c,15000
1557981832098,4,q377,a,18000
1557981847164,5,q9580,b,11000
1557981868429,6,q5385,c,17000
1557981887701,7,q6256,a,15000
1558002779913,8,q4172,b,7000
1558002850788,9,q6466,a,14000
1558002916708,10,q5050,c,44000
1558002991064,11,q9334,c,21000
1558003024506,12,q4318,b,14000
1558003075127,13,q4166,d,15000
1558003122264,14,q4012,b,22000
1558003162264,15,q17279,a,7000
1558003187158,16,q5757,b,16000
1558003239665,17,q6733,a,15000
1558069388887,18,q4491,d,11000
1558069437209,19,q9352,d,25000
1558069502197,20,q5313,c,17000
1558069550018,21,q4474,b,19000
1558069608182,22,q4002,c,24000
1558069721931,23,q8833,a,33000
1558069807636,24,q4509,a,58000
1558070252084,25,q5344,b,5000
1558070750965,26,q8482,a,489000
1558071008761,27,q9070,c,246000
1558422090953,28,q5590,a,8000
1558671792893,29,q3935,c,21000
1558671851992,30,q9619,a,13000
1558671875705,31,q17382,b,10000
1558671893861,32,q5987,a,9000
1558671914599,33,q3915,c,10000
1558671944644,34,q4126,b,20000
1558671964671,35,q9358,c,7000
1558671996769,36,q5738,a,24000
1559051245493,36,q5738,a,16000
1559103885910,37,q4509,b,18000
1559191729805,38,q3930,a,13000
1559191903430,39,q6222,d,24000
1559192036861,40,q5350,a,28000
1559192115363,41,q9830,b,18000
1559192208009,42,q5343,c,16000
1559192465033,43,q3724,d,91000
1559192496236,44,q5274,c,15000
1559192534199,45,q8582,a,24000
1559192601877,46,q3901,c,38000
1559192678258,47,q4563,a,44000
1559192775421,48,q4172,b,6000
1559192810076,49,q9830,a,3000
1559192821035,50,q3724,d,3000
1559192870749,51,q5050,d,43000
1559192906714,52,q3901,c,9000
1559192928949,53,q5385,a,14000
1559194090807,54,q4166,d,14000
1559194171104,55,q4002,d,30000
1559618938307,56,q4516,a,50000
1559619099331,57,q5072,a,118000
1559619283994,58,q9038,a,34000
1559619400723,59,q6074,a,19000
1559619457080,60,q4473,c,24000
1559619553169,61,q3864,b,17000
1559619603573,62,q9150,c,31000
1559619740982,63,q5992,d,13000
1559619832649,64,q8455,a,17000
1559619908711,65,q4192,d,32000
1559620464273,66,q4012,a,27000
1559620485201,67,q4192,c,8000
1559629963313,68,q16,a,23000
1559630100489,69,q1413,b,28666
1559630100550,69,q1415,d,28666
1559630100834,69,q1414,d,28666
1559630256640,70,q1966,b,26666
1559630256681,70,q1967,c,26666
1559630256692,70,q1965,c,26666
1559630477190,71,q2172,b,31000
1559630477209,71,q2174,d,31000
1559630477309,71,q2173,d,31000
1559630598672,72,q1479,a,26666
1559630598708,72,q1481,a,26666
1559630598741,72,q1480,c,26666
1559630748538,73,q2322,b,25333
1559630748560,73,q2324,d,25333
1559630748564,73,q2323,c,25333
1559630929966,74,q1657,b,32333
1559630930002,74,q1656,b,32333
1559630930084,74,q1658,d,32333
1559631069337,75,q2202,d,25000
1559631069356,75,q2203,a,25000
1559631069418,75,q2204,b,25000
1559703411665,76,q9418,b,20000
1559703512557,77,q4029,c,47000
1559703588586,78,q4297,d,56000
1559703690591,79,q4631,c,19000
1559703729657,80,q9414,b,9000
1559703856008,81,q5786,d,16000
1559704018248,82,q6237,d,135000
