timestamp,solving_id,question_id,user_answer,elapsed_time
1575253021437,1,q5116,c,37000
1575253095437,2,q3802,c,68000
1575253121437,3,q9095,a,22000
1575253162437,4,q4826,b,36000
1575253199437,5,q6358,a,33000
1575253251437,6,q9156,a,48000
1575253283437,7,q8773,b,28000
1575253322437,8,q4672,b,35000
1575253381437,9,q6187,a,54000
1575253448437,10,q9947,a,62000
1575253485437,11,q5742,b,31000
1575254055437,12,q359,a,26000
1575254117437,13,q1206,c,17000
1575254150437,14,q870,a,19000
1575254200437,15,q17749,a,20000
1575254264437,16,q903,b,18000
1575254304437,17,q11249,c,26000
1575254359437,18,q639,c,21000
1575254434437,19,q17994,b,20000
1575254468437,20,q1230,b,20000
1575254513437,21,q780,b,18000
1575254746437,22,q870,b,20000
1575254774437,23,q359,b,15000
1575254846437,24,q8740,d,23000
1575255069437,25,q4763,d,44000
1575255183437,26,q5329,b,47000
1575255284437,27,q17125,a,34000
1575255471437,28,q3774,b,65000
1575255581437,29,q5768,b,48000
1575255676437,30,q5844,b,53000
1575255784437,31,q5282,a,21000
1575255915437,32,q8808,d,48000
1575256026437,33,q5769,b,71000
