timestamp,solving_id,question_id,user_answer,elapsed_time
1548920754339,1,q3667,a,23000
1548920787521,2,q24,a,30000
1548920816081,3,q8176,c,25000
1548920842305,4,q4617,a,23000
1548920862946,5,q297,b,17000
1548920886917,6,q4813,b,21000
1548920909028,7,q5228,b,19000
1548922594840,8,q389,c,19000
1548922625968,9,q278,b,18000
1548922653715,10,q264,c,18000
1548922681953,11,q11263,b,19000
1548922731907,12,q1171,c,19000
1548922762436,13,q1097,a,17000
1548922790998,13,q1097,b,16000
1548922813444,14,q264,a,17000
1548922843139,15,q676,c,19000
1548922879106,16,q11249,b,24000
1548922905929,17,q667,c,18000
1548922930002,18,q691,c,18000
1548922989719,19,q6164,b,27000
1548923012481,20,q6074,d,14000
1548923045137,21,q5966,d,23000
1548923073087,22,q9893,a,20000
1548923115628,23,q4114,a,28000
1548923148541,24,q6353,a,24000
1548923170991,25,q4539,a,15000
1548923223270,26,q10089,d,37000
1548923263416,27,q5272,b,30000
1548923289729,28,q6500,d,19000
1549004706008,29,q1124,b,18000
1549004732900,30,q11259,c,19000
1549004753959,31,q585,a,8000
1549004780489,32,q205,a,20000
1549004808853,33,q1376,a,19000
1549004836717,34,q11261,b,20000
1549004859943,35,q613,c,17000
1549004880988,36,q312,c,14000
1549004899538,37,q318,b,13000
1549004919318,38,q295,c,15000
1549004977797,39,q5094,a,16000
1549004997037,40,q10149,a,12000
1549005028189,41,q4001,a,17000
1549005054538,42,q6118,b,11000
1549005093756,43,q5270,d,19000
1549005128234,44,q9724,b,28000
1549005154322,45,q4838,a,12000
1549005187380,46,q4478,b,21000
1549005206190,47,q3691,c,9000
1549005228194,48,q6303,b,10000
1549115335757,49,q64,d,26000
1549115363084,50,q28,a,21000
1549115391258,51,q8127,d,22000
1549115406673,52,q11168,a,8000
1549115432952,53,q108,b,20000
1549115471531,54,q3,b,27000
1549115500712,55,q8065,d,21000
1549115519949,56,q11122,b,14000
1549115551289,57,q119,d,23000
1549115574830,58,q55,d,17000
1549115590734,59,q8163,a,10000
1549115619724,60,q11039,a,22000
1549115647152,61,q99,b,22000
1549115674763,62,q8108,a,20000
1549115706690,63,q99,a,8000
1549115718281,64,q8108,a,5000
1549115755670,65,q131,c,24000
1549115781935,66,q11206,d,19000
1549115811242,67,q40,b,24000
1549115839491,68,q142,d,21000
1549115866276,69,q57,a,20000
1549115898981,70,q10983,d,21000
1549115933292,71,q8097,d,27000
1549167076672,72,q3411,a,3000
1549167076714,72,q3412,b,3000
1549167076785,72,q3413,c,3000
1549167153408,73,q3539,c,7000
1549167153430,73,q3537,d,7000
1549167153458,73,q3538,b,7000
1549167240587,74,q2847,c,9000
1549167240616,74,q2848,a,9000
1549167240651,74,q2849,a,9000
1549167326127,75,q2728,b,6000
1549167326181,75,q2729,c,6000
1549167326277,75,q2727,a,6000
1549167429898,76,q3120,b,7666
1549167429919,76,q3122,c,7666
1549167429970,76,q3121,d,7666
