timestamp,solving_id,question_id,user_answer,elapsed_time
1542845328954,1,q5023,a,21000
1542845356484,2,q163,a,24000
1542845389557,3,q5948,a,29000
1542845414862,4,q4014,a,22000
1542845475837,5,q5720,d,57000
1542845515317,6,q4598,c,36000
1542845537963,7,q4186,c,19000
1543881398673,8,q463,a,41000
1543881493368,9,q408,c,53000
1545650408265,10,q1075,b,19000
1545650438101,11,q463,b,15000
1545650453804,12,q1075,a,9000
1545650484952,13,q11263,b,20000
1545650538942,14,q260,c,19000
1545650598353,15,q373,b,19000
1545650641617,16,q366,c,17000
1545650738175,17,q295,c,17000
1545650786915,18,q722,c,26000
1545650817066,19,q878,c,18000
1545650866291,19,q878,b,19000
1545650930993,20,q722,a,16000
1545651033809,21,q6073,c,14000
1545651075552,22,q4402,a,17000
1545651115133,23,q5221,a,31000
1545651161010,24,q10158,d,37000
1545651192682,25,q6071,a,17000
1545651261074,26,q5673,a,28000
1545651305712,27,q4084,b,37000
1545651337315,28,q8550,a,20000
1545651352197,29,q5052,a,9000
1545651402575,30,q4612,c,35000
1545651489312,31,q921,b,17000
1545651520531,32,q11262,a,16000
1545651541898,33,q1146,c,16000
1545733216427,34,q952,a,18000
1545733261154,35,q1292,c,23000
1545733299946,36,q11249,c,22000
1545733337365,37,q788,b,19000
1545733423398,38,q588,b,19000
1545733492372,39,q854,a,17000
1545733654729,40,q11259,c,26000
1545733708434,41,q463,b,16000
1545733753059,42,q4084,b,17000
1545733777124,43,q408,c,19000
1545733823817,44,q11259,b,19000
1545733852637,45,q163,a,25000
1545733875397,46,q4402,a,9000
1545733894213,47,q952,b,14000
1545733926207,48,q4014,a,26000
1545733946866,49,q5948,c,16000
1545733999840,50,q5221,a,43000
1545734051451,51,q5720,b,30000
1545734118376,52,q588,a,19000
1545734174134,53,q5673,a,29000
1545734189451,54,q5052,c,11000
1545734214275,55,q854,a,20000
1545734246111,56,q5023,a,6000
1545734285750,57,q4186,a,35000
1545734331043,58,q1292,c,18000
1545734351497,59,q1146,c,16000
1545734380292,60,q878,b,19000
1545734416897,61,q6071,b,14000
1545734444200,62,q11249,b,22000
1545734457223,63,q4612,c,9000
1545734477771,64,q722,a,16000
1545734507431,65,q295,c,16000
1545734533664,66,q373,b,18000
1545734556448,67,q788,c,16000
1545734580255,68,q11263,b,19000
1545734604521,69,q1075,a,17000
1546122734767,70,q796,a,22000
1546122758986,71,q539,a,18000
1546122782926,72,q422,a,17000
1546122825285,73,q11261,b,20000
1546122847180,74,q200,b,16000
1546122984554,75,q4038,d,46000
1546123013418,76,q5238,b,22000
1546123089908,77,q6245,c,70000
1546123182611,78,q10244,c,54000
1546123380158,79,q6962,c,45000
1546123380185,79,q6961,d,45000
1546123380199,79,q6964,a,45000
1546123380228,79,q6963,c,45000
1546125546360,80,q1876,d,29333
1546125546467,80,q1877,c,29333
1546125546520,80,q1875,b,29333
1546125656220,81,q1926,c,32000
1546125656452,81,q1927,b,32000
1546125656586,81,q1928,a,32000
1546125825943,82,q2975,a,30333
1546125826075,82,q2974,c,30333
1546125826234,82,q2973,a,30333
1546125879725,83,q6233,a,25000
1546125934189,84,q3798,d,42000
1546127787274,85,q187,a,30000
1546127822958,86,q7,c,26000
1546127860265,87,q8106,c,21000
1546127900814,88,q11180,b,23000
1546127945093,89,q8176,a,23000
1546127979758,90,q8108,d,29000
1546128018081,91,q108,a,26000
1546128068003,92,q825,c,19000
1546128102931,93,q424,b,18000
1546128149806,94,q1193,b,17000
1546128178312,95,q1239,c,22000
1546128224005,96,q375,a,20000
1546128251193,97,q417,a,19000
1546128279852,98,q973,c,19000
1546128474091,99,q4160,d,23000
1546128523772,100,q9513,a,38000
1546128580602,101,q6529,c,24000
1546128605477,102,q4758,d,16000
1546128649014,103,q5417,c,32000
1546128676102,104,q10101,c,17000
1546128750220,105,q10980,a,25000
1546128794507,106,q166,a,27000
1546128833352,107,q8172,c,24000
1546128887318,108,q57,a,29000
1546128929053,109,q11090,a,22000
1546128962854,110,q190,c,27000
1547472709002,111,q1330,a,9000
1547472753109,112,q1011,a,17000
1547472780932,113,q749,a,18000
1547472825521,114,q905,c,19000
1549662810461,115,q1240,c,20000
1549662864950,116,q1331,a,23000
1549662902092,116,q1331,b,21000
1549662967455,117,q1240,b,19000
1549663044715,118,q448,b,22000
1549663229172,119,q835,b,20000
1549663338429,120,q729,b,22000
1549663426108,121,q259,c,21000
1549663564548,122,q5277,a,16000
1549663654510,123,q10087,b,40000
1549663795347,124,q9631,b,64000
1549663903377,125,q5003,b,25000
1549664078738,126,q3692,a,100000
1549664210894,127,q9545,c,21000
1549664268626,128,q5683,b,9000
1549664395186,129,q6024,b,51000
1549664514043,130,q5332,a,70000
1549664593575,131,q9959,b,25000
1549835846992,132,q5770,a,29000
1549835931718,133,q4476,c,20000
1549836016674,134,q6740,a,16000
1549836150212,135,q8890,c,23000
1549836288315,136,q4188,a,57000
1549836338475,137,q5336,a,17000
1549836425108,138,q5060,c,24000
1549836492826,139,q8747,c,18000
1549836596252,140,q6549,d,66000
1549836728411,141,q3935,b,27000
1549836801569,142,q10244,c,14000
1549836866641,143,q1330,c,21000
1549922586016,144,q406,b,23000
1549922705405,145,q906,b,19000
1549922841312,146,q1316,b,21000
1549922949274,147,q750,b,21000
1549923034173,148,q758,b,19000
1549923093911,149,q1195,a,21000
1549923173701,150,q589,a,22000
1549923222074,151,q1030,b,22000
1549923292012,152,q764,b,25000
1549923337845,153,q877,c,23000
1549923395626,154,q750,a,19000
1549923436152,155,q1195,c,17000
1550267534652,156,q1390,c,22000
1550267617532,157,q1268,b,21000
1550267708915,158,q1234,b,24000
1550267841108,159,q1052,c,23000
1550267958589,160,q403,a,23000
1550268052725,161,q887,c,28000
1550268112117,162,q1102,b,22000
1550268180680,163,q949,a,21000
1550268287828,164,q439,a,20000
1550268397017,165,q1034,b,25000
1550268493237,166,q243,c,21000
1550268588140,167,q4247,b,16000
1550268628430,168,q9771,a,26000
1550268701809,169,q5333,a,55000
1550268769898,170,q6072,d,10000
1550268804375,171,q3700,a,12000
1550268896021,172,q8946,c,56000
1550269025356,173,q5393,b,39000
1550269137749,174,q3698,a,48000
1550269198748,175,q5222,a,18000
1550269275059,176,q8829,a,54000
1550440327303,177,q1130,c,17000
1550440367405,178,q283,b,16000
1550440414410,179,q1398,b,21000
1550440511217,180,q1345,a,22000
1550440573140,181,q1314,a,20000
1550699567483,182,q2396,d,29000
1550699567509,182,q2395,b,29000
1550699567537,182,q2394,b,29000
1550699774083,183,q1480,b,8333
1550699774186,183,q1481,a,8333
1550699774397,183,q1479,c,8333
1550700017376,184,q2408,d,9666
1550700017451,184,q2406,a,9666
1550700017580,184,q2407,d,9666
1550700253894,185,q2429,d,9333
1550700254129,185,q2428,b,9333
1550700254188,185,q2427,a,9333
1550700447821,186,q1924,d,35666
1550700447839,186,q1925,a,35666
1550700447873,186,q1923,d,35666
1550700706928,187,q2986,a,8666
1550700707027,187,q2987,b,8666
1550700707529,187,q2985,d,8666
1551006886033,188,q1265,b,18000
1551007881397,189,q1164,a,20000
1551008032630,190,q1110,a,18000
1551008208666,191,q988,b,17000
1551009004923,192,q1229,c,16000
1551009046185,193,q1195,c,21000
1551009318956,194,q1229,a,20000
1551009432611,195,q988,c,17000
1551009459939,196,q750,a,19000
1551009558159,197,q1329,c,17000
1551009696033,198,q714,c,18000
1551044942922,199,q406,a,23000
1551045015501,200,q1345,c,18000
1551045105362,201,q1155,a,29000
1551045196947,202,q217,a,20000
1551046736528,203,q447,a,21000
1551046813228,204,q1054,c,17000
1551046853133,205,q403,a,19000
1551046904196,206,q1331,b,20000
1551046950962,207,q1240,b,19000
1551046991332,208,q1054,a,15000
1551047082777,209,q493,c,18000
1551047149617,210,q1262,b,21000
1551047250638,211,q576,b,25000
1551303973810,212,q579,b,26000
1551304024340,213,q425,b,25000
1551304156485,214,q1037,c,22000
1551304262378,215,q339,a,21000
1551304293620,215,q339,c,19000
1551304404796,216,q1075,b,19000
1551304475508,217,q260,b,17000
1551304547477,218,q463,b,16000
1551304605602,219,q1130,a,16000
1551361937351,220,q1163,b,19000
1551361982091,221,q863,c,23000
1551362121256,222,q745,a,18000
1551362194298,223,q504,b,18000
1551362261899,224,q278,a,13000
1551362327517,225,q1094,b,20000
1551362464885,226,q439,a,18000
1551362589830,227,q6526,a,37000
1551362630471,228,q4465,a,19000
1551362738209,229,q5686,d,13000
1551362793258,230,q9788,a,18000
1551362870627,231,q5175,c,23000
1551362943875,232,q3916,a,42000
1551363020331,233,q6145,b,30000
1551363146240,234,q8592,a,63000
1551363281562,235,q4485,c,71000
1551363383174,236,q6213,d,42000
1551363491928,237,q6526,d,15000
1551363534052,238,q6549,d,28000
1551708248623,239,q1061,c,20000
1551708325964,240,q863,c,21000
1551708360404,241,q1037,b,18000
1551708402815,242,q1229,a,15000
1551708456847,243,q988,c,16000
1551708504912,244,q1195,a,26000
1551708547244,245,q621,b,20000
1551708599563,246,q996,c,18000
1551708680826,247,q585,c,19000
1551708768101,248,q1162,a,19000
1551708829298,249,q263,b,22000
1551708899661,250,q1238,c,19000
1551708956908,251,q1016,c,20000
1551709002810,252,q902,b,20000
1551709045533,253,q380,b,19000
1551709283098,254,q854,a,17000
1551709337155,255,q422,a,17000
1551709556734,256,q260,a,17000
1551709595337,257,q1316,c,19000
1552020784454,258,q673,a,24000
1552020925288,259,q990,c,16000
1552020983120,260,q1376,c,15000
1552313307714,261,q1267,c,17000
1552313341958,262,q711,a,16000
1552313386064,263,q270,a,17000
1552313441522,264,q609,a,20000
1552313498432,265,q485,c,18000
1552313551838,266,q767,c,16000
1552341125788,267,q1337,c,17000
1552341404395,268,q366,c,20000
