timestamp,solving_id,question_id,user_answer,elapsed_time
1545996916024,1,q6187,b,35000
1545996974273,2,q6326,b,55000
1545997018654,3,q219,a,41000
1545997042507,4,q4526,c,21000
1545997053529,5,q5255,d,8000
1545997158312,6,q742,a,20000
1545997206464,7,q4124,a,45000
1545997238374,8,q4474,b,29000
1545997276443,9,q6442,c,36000
1545997293542,10,q4795,b,14000
1545997322127,11,q96,b,25000
1545997450213,12,q3783,c,40000
1545997516851,13,q4596,a,49000
1545997534580,14,q6352,c,8000
1545997580807,15,q8869,c,37000
1545997637822,16,q3788,d,45000
1545997690244,17,q6363,d,36000
1545997769134,18,q4363,b,69000
1545997834761,19,q9977,b,43000
1545997874064,20,q6733,d,26000
1545997911245,21,q5306,a,29000
1545998171042,22,q296,c,23000
1546149340236,23,q534,a,19000
1546149371498,24,q1340,a,19000
1546149398775,25,q11263,b,17000
1546149429221,26,q615,a,20000
1546149457000,27,q661,c,20000
1546149481513,28,q1086,b,14000
1546149517064,29,q11249,c,25000
1546149542885,30,q679,a,16000
1546149574345,31,q506,a,22000
1546149635039,32,q4789,d,16000
1546149706924,33,q9927,c,58000
