timestamp,solving_id,question_id,user_answer,elapsed_time
1543118093805,1,q4086,a,12000
1543118111600,2,q3776,c,14000
1543118134126,3,q3950,c,20000
1543118151323,4,q4043,a,14000
1543118171700,5,q5384,a,17000
1543118187267,6,q8423,a,13000
1543118212663,7,q6056,b,22000
1543118238903,8,q5559,d,23000
1543118267627,9,q5228,a,26000
1543118277372,10,q5659,c,7000
1543118315347,11,q4592,d,35000
1543118670075,12,q4494,b,18000
1543118691525,13,q4490,d,12000
1543118719230,14,q6239,d,17000
1543118743976,15,q9381,b,15000
1543118770972,16,q4886,d,19000
1543118799187,17,q5110,c,21000
1543118821664,18,q4084,b,14000
1543118855357,19,q9392,b,27000
1543118894885,20,q6240,a,31000
