timestamp,solving_id,question_id,user_answer,elapsed_time
1544314999234,1,q4999,a,57000
1544315029208,2,q6344,d,27000
1544315073203,3,q226,a,30000
1544315116540,4,q6446,b,39000
1544315151519,5,q5335,d,30000
1544315194444,6,q4308,b,40000
1544315236419,7,q5718,c,39000
1544315275171,8,q6448,b,35000
1544474827181,9,q3,d,32000
1544474880569,10,q8140,a,25000
1544474970256,11,q194,d,24000
1544475061945,12,q10956,c,23000
1544475146704,13,q8103,d,23000
1544475227926,14,q158,d,33000
1544475292740,15,q8108,b,14000
1544475366489,16,q11002,a,35000
1544475651955,17,q8177,d,60000
1544475740608,18,q8181,b,29000
1544475844860,19,q8057,d,26000
1544475947688,20,q11216,b,24000
1544476020887,21,q160,a,31000
1544476102827,22,q66,d,26000
1544476135501,23,q8092,a,28000
1544476247528,24,q11031,d,24000
1544476351240,25,q89,b,27000
1544476476938,26,q135,b,25000
1544476606624,27,q8162,d,29000
1544513045485,28,q10991,d,37000
1544515927182,29,q187,b,23000
1544515980418,30,q8061,a,22000
1544516652672,31,q186,c,23000
1544531222585,32,q1297,c,20000
1544531510314,33,q1809,b,45666
1544531510360,33,q1810,b,45666
1544531510375,33,q1811,d,45666
1544532779114,34,q2208,b,58000
1544532779124,34,q2209,c,58000
1544532779135,34,q2210,c,58000
1544532930806,35,q11079,d,55000
1544533004055,36,q8143,c,19000
1544533058614,37,q8077,d,37000
1544533104164,38,q8069,d,27000
1544533163627,39,q11114,c,25000
1544561768523,40,q8096,a,98000
1544614662735,41,q750,b,21000
1544614823514,42,q961,b,56000
1544614885944,43,q854,a,19000
1544614954969,44,q11249,b,27000
1544615010605,45,q1266,c,19000
1544615097238,46,q588,c,19000
1544615341900,47,q854,a,19000
1544615553745,48,q588,b,20000
1545165964811,49,q8096,d,31000
1545166104720,50,q35,d,32000
1545166327443,51,q184,a,85000
1545166354508,52,q11012,b,22000
1545166806655,53,q46,d,97000
1545167235936,54,q111,b,27000
1545167604643,55,q8125,c,87000
1545167797755,56,q11136,d,25000
1545310089438,57,q200,b,33000
1545310116057,58,q295,b,19000
1545310166779,59,q997,b,23000
1545310205270,60,q483,c,19000
1545310361029,61,q5922,c,52000
1545310453092,62,q6425,d,64000
1545310536875,63,q4288,d,41000
1545340010068,64,q9492,c,28000
1545340183777,65,q4272,b,59000
1545340542695,66,q5238,a,101000
1545340816497,67,q6740,b,70000
1545341111424,68,q9050,a,23000
1545382404571,69,q6443,b,115000
1545384506740,70,q4169,d,43000
1545384608882,71,q825,c,20000
1545384704444,72,q11261,c,24000
1545384927218,73,q973,c,96000
1545385051081,74,q422,a,19000
1545385494467,75,q854,c,19000
1545385988997,76,q6112,d,32000
1545386048895,77,q9368,b,27000
1545386209245,78,q4527,c,118000
1545386747763,79,q3691,b,64000
