timestamp,solving_id,question_id,user_answer,elapsed_time
1532670109120,1,q8098,b,36000
1532670171232,2,q8074,b,21000
1532670207400,3,q176,b,32000
1532670234405,4,q1279,a,24000
1532670379481,5,q2067,c,46333
1532670380406,5,q2068,b,46333
1532670381175,5,q2069,d,46333
1532670499269,6,q3411,d,37333
1532670500840,6,q3412,d,37333
1532670502210,6,q3413,b,37333
1532670808240,7,q2991,d,24000
1532670808667,7,q2992,b,24000
1532670809042,7,q2993,c,24000
1532670958507,8,q2628,c,48000
1532670958731,8,q2629,a,48000
1532670958987,8,q2630,d,48000
1532671005951,9,q4555,a,45000
1532671085683,10,q4178,a,77000
1532671110141,11,q4761,b,22000
1532671142320,12,q6185,b,30000
1532671186227,13,q6243,a,42000
1532671240921,14,q6442,d,52000
1532671489109,15,q6981,b,61250
1532671489701,15,q6982,b,61250
1532671490376,15,q6983,c,61250
1532671491103,15,q6984,d,61250
1532672008279,16,q7335,d,128500
1532672009347,16,q7336,d,128500
1532672010382,16,q7337,d,128500
1532672011611,16,q7338,c,128500
