timestamp,solving_id,question_id,user_answer,elapsed_time
1534146930611,1,q8098,b,19000
1534146957963,2,q8074,b,22000
1534146982307,3,q176,c,21000
1534147001514,4,q1279,c,16000
1534147085403,5,q2067,c,26333
1534147086244,5,q2068,c,26333
1534147086950,5,q2069,d,26333
1534147144199,6,q3411,a,16333
1534147144940,6,q3412,b,16333
1534147145925,6,q3413,d,16333
1534147201265,7,q2991,d,17000
1534147201903,7,q2992,b,17000
1534147202710,7,q2993,a,17000
1534147271905,8,q2628,c,21333
1534147272665,8,q2629,d,21333
1534147273089,8,q2630,b,21333
1534147294894,9,q4555,a,20000
1534147310620,10,q4178,c,13000
1534147344097,11,q4761,a,31000
1534147358228,12,q6185,b,12000
1534147371735,13,q6243,a,11000
1534147396492,14,q6442,d,22000
1534147481288,15,q6981,b,20500
1534147481961,15,q6982,b,20500
1534147482585,15,q6983,c,20500
1534147483931,15,q6984,b,20500
1534147646524,16,q7335,c,39750
1534147646839,16,q7336,d,39750
1534147647130,16,q7337,d,39750
1534147647429,16,q7338,b,39750
1534147783572,17,q6224,c,22000
1534147800500,18,q4149,c,8000
1534147853724,19,q4597,a,44000
1534147868162,20,q9762,b,8000
1534147886949,21,q5390,c,12000
1534147914487,22,q4146,a,20000
1534147944927,23,q6210,a,24000
1534147992991,24,q8612,c,41000
1534148009892,25,q5924,a,10000
1534148027817,26,q5340,d,11000
