timestamp,solving_id,question_id,user_answer,elapsed_time
1531317772723,1,q8098,b,20000
1531317809274,2,q8074,d,31000
1531317837901,3,q176,b,26000
1531317859086,4,q1279,a,18000
1531317942972,5,q2068,a,3666
1531317942979,5,q2067,c,3666
1531317942981,5,q2069,a,3666
1531318155840,6,q3411,c,8333
1531318155889,6,q3413,a,8333
1531318155901,6,q3412,a,8333
1531318207202,7,q2991,b,6000
1531318207250,7,q2993,a,6000
1531318207274,7,q2992,d,6000
1531318305427,8,q2629,b,18666
1531318305428,8,q2630,a,18666
1531318305429,8,q2628,a,18666
1531318321796,9,q4555,c,13000
1531318350296,10,q4178,a,25000
1531318362168,11,q4761,c,9000
1531318379747,12,q6185,b,15000
1531318389253,13,q6243,a,7000
1531318413124,14,q6442,b,21000
1531318510239,15,q6983,c,23250
1531318510279,15,q6981,b,23250
1531318510284,15,q6984,a,23250
1531318510286,15,q6982,b,23250
1531318551697,16,q7337,b,9500
1531318551779,16,q7336,c,9500
1531318551793,16,q7335,a,9500
1531318552042,16,q7338,b,9500
