timestamp,solving_id,question_id,user_answer,elapsed_time
1558767141358,1,q4495,c,46000
1558767161942,2,q5749,d,15000
1558767191408,3,q5948,c,26000
1558767211287,4,q784,c,16000
1558767240882,5,q1003,c,25000
1558767264764,6,q1316,a,19000
1558767285119,7,q377,a,16000
1558767397227,8,q4517,a,21000
1558767494895,9,q6318,b,43000
1558767574993,10,q5493,a,55000
1558767653157,11,q17321,a,46000
1558767720378,12,q4070,b,44000
1558767789250,13,q4474,b,35000
1558767862740,14,q5770,b,59000
1558767903667,15,q9781,d,24000
1558767969325,16,q6364,b,43000
1558767999387,17,q6185,b,16000
