timestamp,solving_id,question_id,user_answer,elapsed_time
1532773809161,1,q8098,b,22000
1532773835230,2,q8074,d,23000
1532773863109,3,q176,c,25000
1532773883059,4,q1279,c,18000
1532773974096,5,q2068,d,29333
1532773974174,5,q2067,a,29333
1532773974196,5,q2069,d,29333
1532774050661,6,q3413,d,23000
1532774050669,6,q3412,a,23000
1532774050697,6,q3411,c,23000
1532774134226,7,q2991,c,26666
1532774134259,7,q2993,d,26666
1532774134281,7,q2992,a,26666
1532774213708,8,q2630,b,25000
1532774213774,8,q2628,c,25000
1532774213775,8,q2629,b,25000
1532774245656,9,q4555,d,28000
1532774259451,10,q4178,b,11000
1532774269568,11,q4761,b,7000
1532774297171,12,q6185,c,25000
1532774307213,13,q6243,d,7000
1532774332964,14,q6442,b,23000
1532774410104,15,q6981,b,18500
1532774410111,15,q6984,b,18500
1532774410113,15,q6983,c,18500
1532774410259,15,q6982,c,18500
1532774606200,16,q7337,d,47750
1532774606222,16,q7338,d,47750
1532774606255,16,q7335,c,47750
1532774606286,16,q7336,d,47750
1535242471459,17,q5264,c,14000
1535242544676,18,q4499,d,9000
1535242590059,19,q5060,c,33000
1535242641825,20,q8511,d,21000
1535242699773,21,q6085,c,33000
