timestamp,solving_id,question_id,user_answer,elapsed_time
1549069365347,1,q5238,a,23000
1549069391233,2,q406,b,22000
1549069407014,3,q5385,a,13000
1549069425380,4,q5206,a,16000
1549069472442,5,q4124,d,44000
1549069491933,6,q4736,c,17000
1549069508703,7,q4649,b,14000
1549069666577,8,q421,a,18000
1549069703874,9,q376,b,16000
1549069744634,10,q1070,a,17000
1549069783416,11,q11261,a,19000
1549069802679,12,q1320,a,10000
1549069821516,13,q870,b,13000
1549069845686,14,q388,a,19000
1549069870377,15,q11259,a,16000
1549069896147,16,q198,b,18000
1549069915909,17,q813,a,14000
