timestamp,solving_id,question_id,user_answer,elapsed_time
1554471544577,1,q8416,d,35000
1554471556808,2,q5959,b,7000
1554471579186,3,q297,c,18000
1554471618183,4,q3933,b,35000
1554471666780,5,q307,c,18000
1554471679609,6,q379,a,9000
1554471708118,7,q5805,a,25000
1554471811267,8,q3603,b,9000
1554471826578,9,q4517,a,6000
1554471875583,10,q4402,a,6000
1554471914067,11,q9766,c,28000
1554471930741,12,q5460,a,8000
1554471950976,13,q3912,a,12000
1554472003120,14,q6740,a,12000
1554472036345,15,q9425,a,14000
1554472071634,16,q6209,b,16000
1554472083838,17,q6184,b,3000
1554472221944,18,q902,c,20000
1554472245931,19,q1097,b,16000
1554472269601,20,q200,c,16000
1554472299654,21,q11263,a,19000
1554472327833,22,q658,a,9000
1554472355189,23,q1249,c,19000
1554472380752,24,q888,c,18000
1554472401419,25,q11262,a,9000
1554472426241,26,q243,c,16000
1554472451641,27,q576,c,17000
1554485210387,28,q7620,d,50400
1554485210399,28,q7618,b,50400
1554485210414,28,q7621,c,50400
1554485210437,28,q7622,d,50400
1554485210634,28,q7619,b,50400
1554532739486,29,q5103,c,21000
1554532782089,30,q4582,b,10000
1554532803370,31,q5316,a,7000
1554532856729,32,q9996,a,12000
1554532874532,33,q5288,d,8000
1554532898639,34,q5243,a,13000
1554532922210,35,q4478,a,8000
1554532951998,36,q9704,c,19000
1554532973259,37,q3691,a,8000
1554532994651,38,q5347,c,12000
1554533028135,39,q4181,b,24000
1554533063011,40,q8374,d,10000
1554533081171,41,q5648,d,9000
1554533111137,42,q5399,c,20000
1554533289895,43,q3603,a,10000
1554533342922,44,q5399,d,28000
1554533401020,45,q4442,c,32000
1554533439031,46,q10106,d,10000
1554533459668,47,q4539,a,11000
1554533480191,48,q4593,a,12000
1554533505979,49,q4436,c,16000
1554533539509,50,q9694,c,25000
1554533577441,51,q6501,c,23000
1554533620183,52,q5765,a,14000
1554533652556,53,q6221,c,19000
1554533698301,54,q8990,b,18000
1554533733523,55,q6326,c,26000
1554533787333,56,q4602,c,36000
1554533841261,57,q6290,a,43000
1554533867613,58,q8913,a,9000
1554533893231,59,q5774,a,16000
1554533940102,60,q5511,b,31000
1554533970381,61,q5740,d,11000
1554534231707,62,q3912,c,11000
1554534260134,63,q5740,b,18000
