timestamp,solving_id,question_id,user_answer,elapsed_time
1551498194176,1,q8699,a,63000
1551498236239,2,q5471,a,39000
1551498256177,3,q377,a,17000
1551498290340,4,q3884,a,30000
1551498322187,5,q4829,d,29000
1551498380780,6,q4992,d,56000
1551498418689,7,q5083,d,35000
1551498496559,8,q5335,b,75000
1551585075097,9,q1379,c,15000
1551585098957,10,q1008,c,15000
1551585123218,11,q279,b,17000
1551585149353,12,q11261,a,18000
1551585181615,13,q1161,b,16000
1551585311006,14,q1004,b,18000
1551585335411,15,q504,b,16000
1551585361254,16,q11263,b,18000
1551585386908,17,q1175,a,19000
1551585411986,18,q326,c,19000
1551585480832,19,q3770,d,21000
1551585522978,20,q4026,b,35000
1551585562477,21,q6104,d,31000
1551585613646,22,q10196,d,44000
1551585641535,23,q4316,c,22000
1551585678439,24,q3909,a,30000
1551585712509,25,q4883,a,28000
1551585742266,26,q8842,a,23000
1551585801973,27,q4889,a,54000
1551585840028,28,q6440,d,30000
