timestamp,solving_id,question_id,user_answer,elapsed_time
1532441004795,1,q8098,d,22000
1532441029616,2,q8074,b,21000
1532441052921,3,q176,b,21000
1532441071569,4,q1279,c,17000
1532441151171,5,q2067,c,25333
1532441151541,5,q2068,a,25333
1532441151932,5,q2069,d,25333
1532441240188,6,q3411,a,28333
1532441241022,6,q3412,c,28333
1532441241955,6,q3413,b,28333
1532441313025,7,q2991,c,22666
1532441313344,7,q2992,a,22666
1532441313636,7,q2993,c,22666
1532441393800,8,q2628,c,25666
1532441394553,8,q2629,b,25666
1532441395603,8,q2630,b,25666
1532441411356,9,q4555,c,14000
1532441433185,10,q4178,a,20000
1532441442452,11,q4761,c,7000
1532441457001,12,q6185,b,12000
1532441473493,13,q6243,b,14000
1532441486148,14,q6442,b,9000
1532441594011,15,q6981,d,26000
1532441594321,15,q6982,b,26000
1532441594642,15,q6983,c,26000
1532441594922,15,q6984,c,26000
1532441783527,16,q7335,d,46500
1532441784035,16,q7336,a,46500
1532441784357,16,q7337,d,46500
1532441784779,16,q7338,d,46500
1532447462032,17,q778,a,16000
1532447486103,18,q722,c,15000
1532447510528,19,q296,b,16000
1532447538776,20,q11249,b,22000
1532447560281,21,q524,a,16000
1532447586081,22,q421,a,17000
1532447605396,23,q321,b,13000
1532447626004,24,q11262,a,14000
1532447648390,25,q221,c,17000
1532447677674,26,q362,b,20000
1532447813809,27,q3912,d,24000
1532447832196,28,q4557,b,11000
1532447850778,29,q3665,b,8000
1532447867246,30,q9417,b,7000
1532447884885,31,q4507,a,9000
1532447951667,32,q5687,d,40000
1532448006348,33,q5054,a,34000
1532448044143,34,q9007,d,27000
1532448098128,35,q4128,c,30000
1532448157207,36,q3935,b,24000
1532448514326,37,q3912,c,70000
1532614172347,38,q9007,b,25000
1532614230594,39,q4128,b,17000
1532614257027,40,q5054,a,13000
1532614283019,41,q11262,a,17000
1532614310245,42,q6243,c,13000
1532614339196,43,q176,b,23000
1532614379333,44,q778,a,11000
1532614397805,45,q6442,a,14000
1532614451743,46,q6185,d,25000
1532614552808,47,q2630,c,26333
1532614553434,47,q2629,b,26333
1532614554119,47,q2628,b,26333
1532614723332,48,q6984,a,27750
1532614724364,48,q6983,a,27750
1532614726437,48,q6982,b,27750
1532614727155,48,q6981,c,27750
1532614805632,49,q11249,b,21000
1532614822935,50,q3665,b,12000
1532614849371,51,q3935,b,20000
1532614937387,52,q2069,b,22333
1532614937916,52,q2068,a,22333
1532614938410,52,q2067,d,22333
1532614984766,53,q296,c,15000
1532615007074,54,q221,b,17000
1532615045404,55,q3912,c,13000
1532615062639,56,q4178,a,12000
1532615084340,57,q4507,c,7000
1532615165680,58,q2993,c,22333
1532615166423,58,q2992,b,22333
1532615167575,58,q2991,b,22333
1532615300816,59,q3413,a,25333
1532615301790,59,q3412,a,25333
1532615303439,59,q3411,d,25333
1532615414598,60,q722,a,15000
1532615430279,61,q362,a,10000
1532615441880,62,q4557,b,8000
1532615550406,63,q7338,c,25750
1532615550731,63,q7337,a,25750
1532615551035,63,q7336,c,25750
1532615551313,63,q7335,d,25750
1532615702332,64,q8074,c,20000
1532615713941,65,q4761,b,7000
1532615753100,66,q4555,d,12000
1532615786540,67,q8098,d,21000
1532615817082,68,q524,a,12000
1532615831683,69,q421,a,9000
1532615850329,70,q321,b,13000
1532615864454,71,q5687,b,10000
1532615885665,72,q1279,c,16000
1532615896314,73,q9417,c,7000
1532615935931,74,q1085,b,11000
1532615956632,75,q295,b,16000
1532615982668,76,q1192,c,20000
1532616001924,77,q1252,b,14000
1532616023958,78,q1243,b,16000
1532616047428,79,q11259,b,18000
1532616068492,80,q1184,b,15000
1532616081789,81,q793,a,7000
1532616102538,82,q887,c,16000
1532616124587,83,q11263,b,16000
