timestamp,solving_id,question_id,user_answer,elapsed_time
1549879556409,1,q985,b,16000
1549879586948,2,q803,c,22000
1549879606883,3,q627,b,12000
1549879626133,4,q11259,b,14000
1549879641367,5,q660,b,10000
1549879661669,6,q918,c,14000
1549879678769,7,q1329,b,11000
1549879698927,8,q295,c,14000
1549879711772,9,q1024,a,8000
1549879726118,10,q649,a,9000
1549879761668,11,q6117,d,14000
1549879780979,12,q5456,a,16000
1549879805246,13,q6722,b,21000
1549879844393,14,q5320,c,36000
1549879882610,15,q5754,a,35000
1549879900422,16,q5679,a,15000
1549879939096,17,q5301,a,36000
