timestamp,solving_id,question_id,user_answer,elapsed_time
1514729374967,1,q8098,d,22000
1514729391717,2,q8074,d,14000
1514729413913,3,q176,c,19000
1514729427736,4,q1279,c,10000
1514729692267,5,q2067,d,18000
1514729692318,5,q2068,d,18000
1514729692951,5,q2069,d,18000
1514729711009,6,q3413,d,4666
1514729711222,6,q3412,d,4666
1514729711282,6,q3411,d,4666
1514729724935,7,q2992,d,3000
1514729724936,7,q2993,d,3000
1514729724953,7,q2991,d,3000
1514729733364,8,q2629,c,2000
1514729733451,8,q2628,c,2000
1514729733488,8,q2630,c,2000
1514729742061,9,q4555,c,5000
1514729748550,10,q4178,c,3000
1514729755653,11,q4761,c,2000
1514729760877,12,q6185,c,2000
1514729765167,13,q6243,c,1000
1514729771015,14,q6442,c,3000
1514729783070,15,q6949,c,2250
1514729783240,15,q6952,c,2250
1514729783253,15,q6950,c,2250
1514729783256,15,q6951,c,2250
1514729793613,16,q7336,c,1750
1514729794050,16,q7338,c,1750
1514729794069,16,q7337,c,1750
1514729794086,16,q7335,c,1750
