timestamp,solving_id,question_id,user_answer,elapsed_time
1515562201371,1,q8098,b,41000
1515562224206,2,q8074,c,20000
1515562246685,3,q176,d,19000
1515562265618,4,q1279,c,16000
1515562460218,5,q2068,a,28333
1515562460242,5,q2069,d,28333
1515562460335,5,q2067,a,28333
1515562547755,6,q3411,a,27333
1515562547766,6,q3413,b,27333
1515562547830,6,q3412,a,27333
1515563507391,7,q2991,d,18666
1515563507391,7,q2992,b,18666
1515563509909,7,q2993,c,18666
1515563614683,8,q2630,b,33000
1515563614715,8,q2628,c,33000
1515563614720,8,q2629,d,33000
1515563652496,9,q4555,d,35000
1515563694329,10,q4178,a,39000
1515563713723,11,q4761,b,16000
1515563746748,12,q6185,b,30000
1515563785513,13,q6243,a,36000
1515563827366,14,q6442,d,39000
1515564030899,15,q6951,c,13000
1515564030899,15,q6950,a,13000
1515564030918,15,q6949,d,13000
1515564031084,15,q6952,c,13000
1515564338331,16,q7337,d,75250
1515564338338,16,q7336,b,75250
1515564338374,16,q7335,c,75250
1515564338392,16,q7338,b,75250
