timestamp,solving_id,question_id,user_answer,elapsed_time
1573251496000,1,q3980,b,11000
1573251514000,2,q6455,a,12000
1573251531000,3,q10062,a,15000
1573251553000,4,q4599,a,20000
1573251580000,5,q5293,d,24000
1573251600000,6,q9754,a,17000
1573251630000,7,q8883,c,27000
1573251654000,8,q6180,b,21000
1573257654000,9,q1223,a,18000
1573257682000,10,q1248,b,16000
1573257708000,11,q198,a,17000
1573257738000,12,q17791,b,15000
1573257761000,13,q1104,a,17000
1573257782000,14,q1399,b,16000
1573257805000,15,q238,a,17000
1573257833000,16,q18133,a,21000
1573257857000,17,q280,c,18000
1573257877000,18,q559,c,16000
1573257946000,19,q5765,a,16000
1573257971000,20,q6063,b,17000
1573257995000,21,q5768,c,15000
1573258018000,22,q4379,a,16000
1573258044000,23,q9815,a,16000
1573258067000,24,q5314,c,13000
1573258087000,25,q4196,a,12000
1573258101000,26,q6226,c,6000
1573258121000,27,q17207,c,11000
1573258151000,28,q5673,c,17000
1573464845521,29,q3980,b,11000
1573464863726,30,q6455,a,12000
1573464880983,31,q10062,a,15000
1573464903385,32,q4599,a,20000
1573464929970,33,q5293,d,24000
1573464949899,34,q9754,a,17000
1573464979881,35,q8883,c,27000
1573465003941,36,q6180,b,21000
1573471003892,37,q1223,a,18000
1573471032243,38,q1248,b,16000
1573471058434,39,q198,a,17000
1573471088150,40,q17791,b,15000
1573471111159,41,q1104,a,17000
1573471132425,42,q1399,b,16000
1573471155025,43,q238,a,17000
1573471182809,44,q18133,a,21000
1573471206559,45,q280,c,18000
1573471227341,46,q559,c,16000
1573471295672,47,q5765,a,16000
1573471321237,48,q6063,b,17000
1573471344682,49,q5768,c,15000
1573471368361,50,q4379,a,16000
1573471393940,51,q9815,a,16000
1573471416676,52,q5314,c,13000
1573471437241,53,q4196,a,12000
1573471451386,54,q6226,c,6000
1573471470748,55,q17207,c,11000
1573471501144,56,q5673,c,17000
