timestamp,solving_id,question_id,user_answer,elapsed_time
1538319603987,1,q5779,c,41000
1538319628063,2,q69,d,21000
1538319661723,3,q3851,a,32000
1538319730586,4,q4303,a,66000
1538319759237,5,q6489,d,26000
1538319806942,6,q384,a,45000
1538319827664,7,q6469,a,19000
1538319859029,8,q5976,c,29000
1538319883897,9,q5677,b,22000
1538319921097,10,q5896,a,35000
1538320260188,11,q718,a,17000
1538320309838,12,q279,b,21000
1538320353925,13,q952,a,15000
1538320404835,14,q11263,a,24000
1538320432496,15,q654,b,16000
1538320456984,16,q771,a,16000
1538320485887,17,q1315,c,18000
1538320521671,18,q11262,a,20000
1538320546980,19,q317,a,16000
1538320576905,20,q512,c,17000
1538320763352,21,q6548,b,21000
1538320782189,22,q6454,a,10000
1538320801247,23,q4221,a,12000
1538320828769,24,q9931,c,22000
1538320845456,25,q9612,b,10000
1538320860700,26,q5780,b,7000
1538320878043,27,q4158,b,13000
1538320896332,28,q9871,b,12000
1538320959401,29,q4597,c,30000
1538320997499,30,q4474,b,9000
1538661712963,31,q5302,c,14000
1538661730963,32,q8718,b,10000
1538661850090,33,q3928,b,10000
1538661872795,34,q6496,d,15000
1538661885479,35,q4849,b,7000
1538661917550,36,q9953,d,22000
1538662029668,37,q6352,b,22000
1538662180966,38,q4471,d,15000
1538662199591,39,q5004,b,12000
1538662266103,40,q8722,d,26000
1538662369355,41,q287,a,14000
1538662400633,42,q11259,b,18000
1538662464768,43,q1301,b,16000
1538662484221,44,q401,a,14000
1538662506831,45,q709,c,15000
1538662526803,46,q295,c,14000
1538662555717,47,q412,a,17000
1538662574348,48,q1148,b,12000
1538662604035,49,q205,a,17000
1538662639741,50,q11261,b,19000
1538740739568,51,q809,c,18000
1538740766634,52,q362,a,22000
1538740798497,53,q951,c,20000
1538741070466,54,q11249,b,21000
1538741099062,55,q679,a,15000
1538741117800,56,q1149,b,13000
1538741144620,57,q339,c,21000
1538741174027,58,q284,c,19000
1538741199401,59,q726,a,17000
1538741224847,60,q467,a,20000
1548060282090,61,q611,a,25000
1548060516818,61,q611,b,21000
1548060541663,62,q952,a,15000
1548060582755,63,q388,c,22000
1548060621899,64,q555,a,29000
1548060666391,65,q737,a,23000
1548060704186,65,q737,c,16000
1548060723401,66,q388,b,14000
1548060816594,67,q903,b,15000
1548060842370,68,q905,b,19000
1548060885500,69,q524,a,19000
1548060910689,70,q1111,a,18000
1548060942980,71,q862,a,22000
1548060974218,72,q275,b,19000
1548061058520,73,q6329,a,58000
1548061091000,74,q4820,d,25000
1548061126173,75,q5389,c,27000
1548061163687,76,q9044,b,33000
1548061219588,77,q5656,c,16000
1548061238647,78,q3768,a,13000
1548061379299,79,q4509,b,126000
1548061505635,80,q9386,b,20000
1548061618166,81,q5401,b,35000
1548061683309,82,q3774,a,12000
1548061744663,83,q771,c,14000
1548061769917,84,q951,a,19000
1548115454355,85,q3851,a,21000
1548115474962,86,q5780,b,10000
1548115495780,87,q11262,a,15000
1548115509602,88,q6329,a,8000
1548115532730,89,q339,c,17000
1548115551304,90,q4509,b,12000
1548115613376,91,q905,c,58000
1548115632793,92,q951,a,12000
1548115650508,93,q1148,b,12000
1548115686528,94,q5779,d,32000
1548115775930,95,q388,b,13000
1548115787934,96,q9386,b,8000
1548115808046,97,q275,c,15000
1548115825878,98,q903,b,13000
1548115839514,99,q4820,d,10000
1548115878780,100,q362,a,18000
1548115896663,101,q5302,c,13000
1548115921182,102,q611,b,20000
1548115937579,103,q6548,a,12000
1548115961982,104,q9953,d,20000
1548115999693,105,q3774,a,10000
1548116012769,106,q287,a,9000
1548116027219,107,q1111,a,10000
1548116056409,108,q384,a,24000
1548116077592,109,q4303,b,14000
1548116094540,110,q654,b,12000
1548116123214,111,q69,d,20000
1548116155104,112,q4158,c,16000
1548116177290,113,q3928,b,17000
1548116199071,114,q1301,b,17000
1548116220074,115,q295,c,16000
1548116245258,116,q737,c,18000
1548116271575,117,q5976,c,21000
1548116316330,118,q679,a,9000
1548116338584,119,q11263,b,17000
1548116372159,120,q862,a,22000
1548116393183,121,q5656,c,12000
1548116411061,122,q709,c,14000
1548116434195,123,q555,c,19000
1548116454429,124,q512,c,16000
1548116472156,125,q9044,d,14000
1548116487233,126,q771,c,10000
1548116508896,127,q1315,c,17000
1548116528582,128,q5389,c,12000
1548116551798,129,q205,a,18000
1548116573679,130,q4849,a,14000
1548116613088,131,q5401,c,35000
1548116622074,132,q6352,a,5000
1548116638665,133,q6454,c,12000
1548116664730,134,q6496,d,22000
1548116688732,135,q809,c,18000
1548116722985,136,q6489,d,29000
1548116746759,137,q952,b,15000
1548116780903,138,q9871,a,30000
1548116812144,139,q3768,a,16000
1548116839415,140,q8718,b,23000
1548116854159,141,q524,a,10000
1548116884260,142,q11249,b,22000
1548116906909,143,q284,b,17000
1548116924482,144,q8722,d,14000
1548116971665,145,q467,a,42000
1548116993816,146,q317,a,16000
1548117014195,147,q4221,a,16000
1548117062390,148,q5896,a,18000
1548117080250,149,q9612,a,13000
1548117122633,150,q718,c,23000
1548117144794,151,q726,a,17000
1548117158524,152,q5004,b,7000
1548117185064,153,q279,b,23000
1548117207960,154,q1149,b,12000
1548117238048,155,q4471,d,24000
1548117268949,156,q401,a,14000
1548117304433,157,q4474,c,32000
1548117329867,158,q412,a,13000
1548117351875,159,q6469,a,17000
1548117376916,160,q11261,b,19000
1548117417854,161,q5677,b,35000
1548117449524,162,q11259,b,21000
1548117488710,163,q4597,c,32000
1548117531525,164,q9931,c,15000
1548117656008,165,q6733,b,24000
1548117712429,166,q9194,b,33000
1548117757207,167,q3917,b,29000
1548117782685,168,q5682,c,19000
1548153903251,169,q4363,a,16000
1548153941284,170,q8648,b,32000
1548154003067,171,q5314,c,11000
1548154026420,172,q6180,a,16000
1548154054856,173,q5316,a,22000
1548154133305,174,q8754,c,22000
1548154326018,175,q94,c,16000
1548154354257,176,q99,b,21000
1548154389184,177,q131,a,24000
1548154498574,177,q131,c,16000
1548154526587,178,q11220,b,22000
1548154556517,179,q8103,d,19000
1548154582851,180,q158,b,21000
1548154627842,181,q8163,c,18000
1548154658549,182,q11043,a,19000
1548154689680,183,q49,c,22000
1548154747109,184,q85,a,25000
1548154800337,185,q8069,a,20000
1548154838416,186,q11215,d,18000
1548154943033,187,q8126,c,20000
1548154969169,188,q8063,b,21000
1548154999753,189,q112,b,16000
1548155055747,190,q11130,d,45000
1548155083935,191,q46,a,20000
1548155122211,192,q175,c,25000
1548155156853,193,q13,a,20000
1548155183107,194,q10991,d,21000
1548155217784,195,q100,c,20000
1548155247506,196,q53,c,21000
1548155271358,197,q136,c,16000
1548155301273,198,q11195,d,23000
1548155327245,199,q134,b,20000
1548155369895,200,q8095,b,25000
1548155406193,201,q38,b,29000
1548155453082,202,q11022,b,36000
1548155505209,203,q8075,c,41000
1548155524499,204,q43,a,9000
1548155557358,205,q8122,d,27000
1548155586536,206,q11045,d,23000
1548155622529,207,q8134,d,30000
1548156222778,207,q8134,c,24000
1548156272569,208,q175,b,23000
1548156315150,209,q8139,b,19000
1548156346523,210,q118,d,23000
1548156419783,211,q10983,d,24000
1548156463035,212,q154,b,21000
1548156494081,213,q8076,b,20000
1548156538600,214,q8093,c,17000
1548156568336,215,q11079,b,22000
1548156637363,216,q74,a,24000
1548156663024,217,q71,b,19000
1548156703243,218,q8100,c,21000
1548156728571,219,q11081,d,21000
1548156758402,220,q8051,a,20000
1548156788708,221,q105,d,19000
1548156814943,222,q8049,c,19000
1548156850308,223,q11191,d,22000
1548156880970,224,q8081,a,24000
1548156914446,225,q88,c,26000
1548156952010,226,q5,c,22000
1548156981714,227,q11093,d,23000
1548157226142,228,q1671,a,37333
1548157227020,228,q1672,c,37333
1548157227621,228,q1673,a,37333
1548157371765,229,q1548,d,32000
1548157372432,229,q1549,c,32000
1548157373109,229,q1550,a,32000
1548157667131,230,q1440,c,44666
1548157668175,230,q1441,a,44666
1548157669161,230,q1442,c,44666
1549849599593,231,q5313,a,11000
1549849900243,232,q5316,c,14000
1549849923634,233,q5313,c,17000
1549849940614,234,q4540,d,8000
1549849978914,235,q4872,b,30000
1549850009507,236,q8615,a,25000
1549850104981,237,q4360,d,76000
1549850125919,238,q9638,b,15000
1549850234683,239,q5774,a,52000
1549850260085,240,q9800,d,17000
1549850837517,241,q6523,b,18000
1549850904078,242,q6237,d,60000
