timestamp,solving_id,question_id,user_answer,elapsed_time
1535095926864,1,q8098,d,23000
1535095951099,2,q8074,b,22000
1535095978372,3,q176,a,25000
1535095995915,4,q1279,c,16000
1535096073483,5,q2067,a,24333
1535096073685,5,q2068,b,24333
1535096073863,5,q2069,b,24333
1535096144368,6,q3411,c,22333
1535096145065,6,q3412,a,22333
1535096145677,6,q3413,d,22333
1535096217141,7,q2991,d,22666
1535096218243,7,q2992,a,22666
1535096219486,7,q2993,a,22666
1535096295858,8,q2628,c,24333
1535096296127,8,q2629,c,24333
1535096296411,8,q2630,a,24333
1535096320076,9,q4555,b,22000
1535096336899,10,q4178,d,15000
1535096349857,11,q4761,b,11000
1535096356273,12,q6185,b,5000
1535096376055,13,q6243,b,17000
1535096387660,14,q6442,b,10000
1535096402867,15,q6981,a,3250
1535096404101,15,q6982,b,3250
1535096405012,15,q6983,c,3250
1535096405936,15,q6984,c,3250
1535096417312,16,q7335,c,2250
1535096417879,16,q7336,a,2250
1535096418504,16,q7337,d,2250
1535096419001,16,q7338,b,2250
1535096524822,17,q3985,d,26000
1535096550316,18,q8482,a,16000
1535096566827,19,q5389,c,11000
1535096590472,20,q8768,c,16000
1535096620044,21,q5388,c,23000
1535096645377,22,q5313,d,16000
1535096667668,23,q6419,c,15000
1535096694764,24,q9989,a,18000
1535096712447,25,q9580,a,12000
1535096734270,26,q4597,c,14000
1535097009391,27,q203,a,18000
1535097067297,28,q601,b,14000
1535097101313,29,q947,a,24000
1535097141013,30,q295,c,16000
1535097181457,31,q818,a,18000
1535097209169,32,q1253,b,19000
1535097260014,33,q350,a,20000
1535097314454,34,q11263,c,18000
1535097343150,35,q722,b,16000
1535097397268,36,q1125,b,27000
1535562216493,37,q1253,c,18000
1535562257110,38,q6442,d,27000
1535562285473,39,q818,c,23000
1535562315530,40,q203,c,20000
1535562348860,41,q4597,d,26000
1535562372053,42,q1279,c,18000
1535562396219,43,q3413,d,5666
1535562396727,43,q3412,a,5666
1535562397135,43,q3411,a,5666
1535562406244,44,q722,c,5000
1535562471068,45,q1125,c,18000
1535562515569,46,q203,a,19000
1535562552072,47,q309,a,13000
