timestamp,solving_id,question_id,user_answer,elapsed_time
1531532047202,1,q8098,d,23000
1531660399806,2,q8074,d,22000
1531660435485,3,q176,c,25000
1531660452101,4,q1279,c,14000
1531660528042,5,q2069,d,24000
1531660528059,5,q2068,a,24000
1531660528081,5,q2067,a,24000
1531992735704,6,q3411,a,27333
1531992735712,6,q3412,a,27333
1531992735721,6,q3413,c,27333
1531992874237,7,q2991,c,30666
1531992874244,7,q2993,c,30666
1531992874267,7,q2992,b,30666
1531992958996,8,q2629,c,27000
1531992959000,8,q2630,a,27000
1531992959011,8,q2628,d,27000
1531993045181,9,q4555,a,26000
1531993068142,10,q4178,b,20000
1531994332871,11,q4761,a,22000
1531994342529,12,q6185,b,6000
1531994365216,13,q6243,d,20000
1531995361832,14,q6442,a,34000
1531995707725,15,q6983,c,45500
1531995707731,15,q6981,b,45500
1531995707770,15,q6984,d,45500
1531995707795,15,q6982,b,45500
1531996118507,16,q7338,c,49250
1531996118523,16,q7337,d,49250
1531996118578,16,q7335,d,49250
1531996118598,16,q7336,b,49250
1531996969755,17,q6037,c,23000
1531997009858,18,q3689,d,21000
1531997043270,19,q4535,b,13000
1531997146322,20,q9789,c,14000
1531997173199,21,q4321,a,13000
1531997204352,22,q9581,a,17000
1531997268533,23,q4836,a,47000
1531997528103,24,q8392,d,24000
1531997563765,25,q4076,a,23000
1531997598022,26,q3935,d,16000
1531997757048,27,q4166,b,20000
1531997809005,28,q10219,b,23000
1531997921739,29,q6100,b,34000
1531998473102,30,q6029,d,18000
1531998526164,31,q4775,c,13000
1531998583619,32,q10122,a,27000
1531998647831,33,q5388,d,52000
1531998697787,34,q5459,b,23000
1531998734039,35,q4200,a,10000
1531998761405,36,q9341,b,17000
