timestamp,solving_id,question_id,user_answer,elapsed_time
1544370562909,1,q4250,b,21000
1544370592442,2,q5202,d,26000
1544370619002,3,q4124,a,24000
1544370656813,4,q4526,d,35000
1544370680419,5,q4130,c,21000
1544370706372,6,q182,b,23000
1544370734523,7,q4317,c,26000
1544370762420,8,q4607,d,25000
1544370786752,9,q5248,a,21000
1544370840189,10,q5675,a,51000
1544370870577,11,q3621,b,28000
1544371063236,12,q758,b,23000
1544371105472,13,q952,a,15000
1544371151107,14,q1268,b,33000
1544955550158,15,q11263,b,22000
1544955595710,16,q397,c,17000
1544955639846,17,q588,a,34000
1545164308939,18,q764,c,19000
1545164354674,19,q11261,c,22000
1545164422271,20,q200,b,18000
1545164484826,21,q1368,b,18000
1545164726162,22,q952,a,16000
1545164772819,23,q200,b,17000
1545164829734,24,q527,b,20000
1545164874017,25,q295,c,16000
1545164925071,26,q1195,a,18000
1545164970475,27,q356,b,20000
1545165013054,28,q1394,c,19000
1545165067766,29,q11249,c,25000
1545165100628,30,q652,a,20000
1545165129444,30,q652,b,19000
1545165177990,31,q1195,a,19000
1545165232845,32,q1088,c,18000
1545165278873,33,q1000,c,19000
1545165323211,34,q11259,b,20000
1545165408137,35,q5929,d,28000
1545165462524,36,q4493,b,39000
1545165508299,37,q6029,c,23000
1545165601320,38,q9014,b,46000
1545165672586,39,q4539,a,16000
1545165752740,40,q5716,a,43000
1545165853024,41,q4182,d,80000
1545166256784,42,q8582,b,117000
1545166504766,43,q4553,d,227000
1545166563034,44,q4520,d,11000
1548682135222,45,q6187,a,45000
1548682259059,46,q9172,b,57000
1548682813054,47,q3774,c,10000
1548682982283,48,q5776,b,47000
1548683171798,49,q5327,a,154000
1548683512475,50,q9198,c,27000
1548683972372,51,q5238,c,211000
1549247382045,52,q5652,c,81000
1549247460607,53,q3689,a,29000
1549247536776,54,q10083,a,32000
1549247763831,55,q4344,c,23000
1549247820622,56,q4476,c,29000
1549247867975,57,q4480,c,21000
1549247911297,58,q9486,c,20000
1549248059107,59,q4296,d,47000
1549248126350,60,q6142,b,27000
1549248165059,61,q4494,a,13000
1549248250167,62,q10101,c,54000
1549248302993,63,q5097,a,26000
1549248352245,64,q4564,a,21000
1573794642000,65,q1390,c,19000
1573794707000,66,q890,c,20000
1573794763000,67,q861,b,19000
1573794831000,68,q17812,a,27000
1573794892000,69,q475,c,23000
1573794944000,70,q1330,c,25000
1573795008000,71,q1322,c,18000
1573795058000,72,q17805,b,23000
1573795123000,73,q638,a,22000
1573795169000,74,q456,c,17000
1573795226000,75,q5321,b,13000
1573795297000,76,q10329,c,31000
1573795359000,77,q9825,b,24000
1573795437000,78,q17231,d,20000
1573795513000,79,q4872,d,54000
1573795752000,80,q4635,a,131000
1573795858000,81,q6237,d,87000
1573808018000,82,q6216,c,465000
1573880236000,83,q4318,b,17000
1573880878000,84,q6215,b,61000
1573881064000,85,q1371,a,26000
1573881106000,86,q17971,a,21000
1574007992411,87,q1390,c,19000
1574008056997,88,q890,c,20000
1574008112597,89,q861,b,19000
1574008181061,90,q17812,a,27000
1574008242049,91,q475,c,23000
1574008293840,92,q1330,c,25000
1574008357746,93,q1322,c,18000
1574008407717,94,q17805,b,23000
1574008472612,95,q638,a,22000
1574008519109,96,q456,c,17000
1574008576201,97,q5321,b,13000
1574008646947,98,q10329,c,31000
1574008708698,99,q9825,b,24000
1574008787424,100,q17231,d,20000
1574008863317,101,q4872,d,54000
1574009101523,102,q4635,a,131000
1574009207745,103,q6237,d,87000
1574021367894,104,q6216,c,465000
1574093586335,105,q4318,b,17000
1574094227518,106,q6215,b,61000
1574094413672,107,q1371,a,26000
1574094456357,108,q17971,a,21000
1574110979000,109,q1124,b,20000
1574133642000,110,q1394,a,18000
1574133704000,111,q1124,b,19000
1574133777000,112,q636,c,18000
1574133823000,113,q818,b,23000
1574133880000,114,q17954,c,18000
1574133925000,115,q1246,b,19000
1574133981000,116,q840,c,18000
1574134065000,117,q948,b,19000
1574134186000,118,q18080,b,58000
1574134355000,119,q9415,a,33000
1574134456000,120,q10209,b,40000
1574134841000,121,q4437,c,88000
1574204556000,122,q8733,b,52000
1574204601000,123,q9815,a,25000
1574204693000,124,q17349,a,42000
1574204760000,125,q8808,b,39000
1574204807000,126,q17254,c,11000
1574204860000,127,q9801,c,34000
1574204949000,128,q4516,c,6000
1574220347000,129,q5502,b,20000
1574220436000,130,q3985,d,57000
1574220519000,131,q6497,a,44000
1574220585000,132,q3700,a,20000
1574220648000,133,q4639,b,25000
1574220725000,134,q6091,c,39000
1574220777000,135,q9820,b,21000
1574220879000,136,q3914,a,33000
1574220993000,137,q8818,a,53000
1574221083000,138,q4190,c,42000
1574221153000,139,q896,c,18000
1574221203000,140,q325,c,20000
1574221261000,141,q1204,c,17000
1574221319000,142,q17783,c,19000
1574221425000,143,q297,c,63000
1574324328775,144,q1124,b,20000
1574346992370,145,q1394,a,18000
1574347053787,146,q1124,b,19000
1574347126572,147,q636,c,18000
1574347172469,148,q818,b,23000
1574347230056,149,q17954,c,18000
1574347275002,150,q1246,b,19000
1574347331406,151,q840,c,18000
1574347415194,152,q948,b,19000
1574347535858,153,q18080,b,58000
1574347704777,154,q9415,a,33000
1574347805868,155,q10209,b,40000
1574348191099,156,q4437,c,88000
1574417906097,157,q8733,b,52000
1574417951326,158,q9815,a,25000
1574418042589,159,q17349,a,42000
1574418109916,160,q8808,b,39000
1574418156742,161,q17254,c,11000
1574418209958,162,q9801,c,34000
1574418298476,163,q4516,c,6000
1574433696563,164,q5502,b,20000
1574433786403,165,q3985,d,57000
1574433869255,166,q6497,a,44000
1574433934870,167,q3700,a,20000
1574433998002,168,q4639,b,25000
1574434074801,169,q6091,c,39000
1574434126875,170,q9820,b,21000
1574434229301,171,q3914,a,33000
1574434342571,172,q8818,a,53000
1574434433160,173,q4190,c,42000
1574434503309,174,q896,c,18000
1574434552796,175,q325,c,20000
1574434610868,176,q1204,c,17000
1574434668696,177,q17783,c,19000
1574434774565,178,q297,c,63000
