timestamp,solving_id,question_id,user_answer,elapsed_time
1507001395031,1,q8098,d,24000
1507001422986,2,q8074,d,26000
1507001450527,3,q176,d,25000
1507001469756,4,q1279,b,17000
1507001543896,5,q2067,c,23666
1507001544372,5,q2068,c,23666
1507001544702,5,q2069,c,23666
1507001611679,6,q3411,d,21000
1507001612633,6,q3412,a,21000
1507001613584,6,q3413,c,21000
1507001645408,7,q2991,d,9666
1507001645727,7,q2992,b,9666
1507001646097,7,q2993,a,9666
1507001713976,8,q2628,a,21666
1507001714464,8,q2629,c,21666
1507001714854,8,q2630,b,21666
1507001730451,9,q4555,b,14000
1507001745898,10,q4178,c,14000
1507001765790,11,q4761,a,18000
1507001779677,12,q6185,b,12000
1507001787001,13,q6243,a,6000
1507001792581,14,q6442,a,4000
1507001840255,15,q6949,a,11500
1507001840717,15,q6950,d,11500
1507001841189,15,q6951,a,11500
1507001841623,15,q6952,a,11500
1507001931399,16,q7335,b,21750
1507001931770,16,q7336,c,21750
1507001932084,16,q7337,b,21750
1507001932480,16,q7338,c,21750
