timestamp,solving_id,question_id,user_answer,elapsed_time
1530245131068,1,q8098,b,22000
1530245162153,2,q8074,d,27000
1530245191718,3,q176,b,25000
1530245216075,4,q1279,a,21000
1530245315073,5,q2067,c,30000
1530245315086,5,q2068,a,30000
1530245315715,5,q2069,d,30000
1530245411446,6,q3413,b,30000
1530245411684,6,q3412,c,30000
1530245411940,6,q3411,c,30000
1530245508921,7,q2993,b,29333
1530245509034,7,q2991,a,29333
1530245509219,7,q2992,c,29333
1530245588343,8,q2630,b,23666
1530245588343,8,q2629,d,23666
1530245588400,8,q2628,a,23666
1530245617583,9,q4555,d,24000
1530245643389,10,q4178,c,20000
1530245659902,11,q4761,b,12000
1530245678613,12,q6185,b,13000
1530245704532,13,q6243,d,19000
1530245727948,14,q6442,b,17000
1530245941655,15,q6983,c,34250
1530245941673,15,q6981,c,34250
1530245941684,15,q6984,c,34250
1530245943190,15,q6982,b,34250
1530246154130,16,q7335,c,51750
1530246154137,16,q7336,d,51750
1530246154141,16,q7337,d,51750
1530246154346,16,q7338,c,51750
