timestamp,solving_id,question_id,user_answer,elapsed_time
1560151214134,1,q6543,a,28000
1560151247882,2,q5904,a,29000
1560151280433,3,q219,c,29000
1560151301605,4,q377,c,18000
1560151325541,5,q5267,a,21000
1560151350252,6,q5091,b,22000
1560151384569,7,q6472,b,31000
1560151563237,8,q6993,d,35000
1560151563238,8,q6996,d,35000
1560151563238,8,q6994,d,35000
1560151563242,8,q6995,b,35000
1560151703585,9,q6714,c,29500
1560151703593,9,q6716,c,29500
1560151703595,9,q6715,d,29500
1560151703604,9,q6713,a,29500
1560151867661,10,q6940,b,34000
1560151867732,10,q6938,c,34000
1560151867746,10,q6937,d,34000
1560151867760,10,q6939,c,34000
1560151984964,11,q10868,a,21500
1560151984966,11,q10871,b,21500
1560151984971,11,q10869,d,21500
1560151985068,11,q10870,b,21500
1560152562095,12,q4561,d,67000
1560152626181,13,q5095,b,50000
1560152713039,14,q4765,a,45000
1560152757827,15,q9931,c,23000
1560152810565,16,q4519,b,32000
1560152928022,17,q5693,a,11000
1560152970201,18,q5610,a,36000
1560153011715,19,q8991,d,30000
1560153042075,20,q10013,c,23000
1560153077895,21,q4510,a,29000
1560153349361,22,q4790,c,43000
1560153389807,23,q17126,a,14000
1560153406421,24,q5053,a,10000
1560153445166,25,q5258,d,29000
1560153460165,26,q4001,b,9000
1560153493647,27,q9747,a,28000
1560153539762,28,q5405,a,24000
1560153610853,29,q3759,a,40000
1560153652352,30,q4476,b,17000
1560153722203,31,q8783,a,30000
1560175202657,32,q3928,b,8000
1560175251680,33,q3858,c,39000
1560177924412,34,q4131,d,44000
1560177989768,35,q9113,c,43000
1560178040851,36,q6387,c,35000
1560178066853,37,q8661,d,15000
1560178112516,38,q4573,b,36000
1560178193860,39,q8785,c,64000
1560178248164,40,q4564,a,41000
1560178282046,41,q5218,a,24000
1560178301477,42,q6156,c,12000
1560178354697,43,q17102,b,25000
1560178402712,44,q5245,b,24000
1560178451969,45,q6516,b,13000
1560178514605,46,q5134,a,54000
1560178552945,47,q8927,d,21000
1560178624431,48,q6182,d,64000
1560178719584,49,q3912,c,46000
1560178792380,50,q4470,a,58000
1560178826994,51,q8914,a,22000
1560178934603,52,q4297,d,32000
1560179022721,53,q5267,b,25000
1560179042386,54,q6156,b,8000
1560179064394,55,q4519,a,18000
1560179074377,56,q9113,d,5000
1560179094027,57,q6472,d,15000
1560179108191,58,q4297,c,6000
1560179159006,59,q6543,b,42000
1560179189374,60,q377,a,15000
1560179274850,61,q3689,d,17000
1560179303126,62,q4559,b,14000
1560179328290,63,q9414,a,19000
1560179364975,64,q4200,c,30000
1560179422096,65,q6733,d,24000
1560179573600,66,q6053,b,7000
1560179608469,67,q9478,a,27000
1560179644861,68,q4373,c,24000
1560179664256,69,q4499,c,8000
1560179916947,70,q4519,a,5000
1560179928182,71,q4499,d,5000
1560179992205,72,q3910,a,48000
1560180098939,73,q131,d,44000
1560180222332,74,q32,a,32000
1560180279554,75,q8063,b,42000
1560180308967,76,q11067,a,10000
1560180343262,77,q8081,c,24000
1560209774349,78,q8833,b,111000
1560209983768,79,q6497,d,82000
1560216537309,80,q5722,d,30000
1560222467825,81,q4318,d,11000
1560222500285,82,q9395,c,21000
1560222532698,83,q4518,b,22000
1560222564060,84,q8482,a,21000
1560222602875,85,q8688,b,30000
1560231833340,86,q8598,a,26000
1560231866901,87,q5782,a,20000
1560231902131,88,q4600,b,17000
1560231942237,89,q3911,d,27000
1560231989600,90,q8200,a,38000
1560232020434,91,q5669,a,24000
1560232048105,92,q8472,a,19000
1560232079380,93,q4481,a,23000
1560232124419,94,q9990,d,39000
1560232174785,95,q6160,a,25000
1560232242761,96,q4394,a,60000
1560232287270,97,q4761,d,26000
1560232343891,98,q9672,c,39000
1560232410290,99,q5649,d,37000
1560232428538,100,q3755,c,11000
1560232465365,101,q3931,c,28000
1560232514788,102,q10231,b,32000
1560232596372,103,q5707,c,37000
1560232660838,104,q4031,b,23000
1560232703578,105,q3990,b,33000
1560232757470,106,q8888,d,32000
1560232783945,107,q3807,c,18000
1560232840712,108,q5767,b,43000
1560232890958,109,q5656,a,33000
1560232954062,110,q9027,a,51000
1560233020540,111,q6222,c,53000
1560233078028,112,q3788,a,47000
1560233124337,113,q5395,a,23000
1560233203444,114,q17324,a,40000
1560233272671,115,q4828,a,35000
1560233331250,116,q3803,b,24000
1560233537618,117,q6738,c,28000
1560233746556,118,q6981,b,33750
1560233746574,118,q6982,b,33750
1560233746575,118,q6984,b,33750
1560233746614,118,q6983,c,33750
1560233960012,119,q6972,c,38750
1560233960030,119,q6970,b,38750
1560233960039,119,q6971,b,38750
1560233960051,119,q6969,a,38750
1560234136853,120,q6846,c,37250
1560234136886,120,q6847,d,37250
1560234136929,120,q6845,a,37250
1560234136945,120,q6848,b,37250
1560234404462,121,q10280,d,23000
1560234441265,122,q4539,a,19000
1560234516814,123,q5060,c,6000
1560234538118,124,q5787,a,15000
1560234631309,125,q44,d,47000
1560234684180,126,q126,c,40000
1560234713613,127,q11193,c,22000
1560234756948,128,q188,d,23000
1560234837872,129,q28,b,46000
1560234896002,130,q165,b,34000
1560417068139,131,q8998,b,59000
1560417093805,132,q4468,c,12000
1560417138095,133,q5221,b,33000
1560417337649,134,q6391,a,92000
1560417379475,135,q9826,b,30000
1560417424453,136,q5743,d,39000
1560417491416,137,q4615,d,46000
1560417547982,138,q5612,a,30000
1560417577407,139,q9134,a,23000
1560417623635,140,q5678,b,27000
1560417815717,141,q6225,c,29000
1560418074744,142,q4591,b,37000
1560418105358,143,q3940,b,18000
1560418195593,144,q4750,a,29000
1560418226220,145,q3935,d,24000
