timestamp,solving_id,question_id,user_answer,elapsed_time
1545128248363,1,q5174,c,28000
1545128276996,2,q641,c,24000
1545128301015,3,q5948,a,21000
1545128321517,4,q394,b,18000
1545128345505,5,q3960,b,21000
1545128362852,6,q6472,d,14000
1545128401679,7,q3741,c,36000
1545128417802,8,q3625,a,13000
1545128442132,9,q4829,a,21000
1545128467743,10,q5702,d,23000
1545128492040,11,q6448,d,22000
1545128734085,12,q4820,d,25000
1545128822989,13,q4555,b,28000
1545128862986,14,q4546,c,9000
1545128903971,15,q8624,d,21000
1545128969615,16,q4775,b,26000
