timestamp,solving_id,question_id,user_answer,elapsed_time
1513749037796,1,q8098,b,19000
1513749059882,2,q8074,d,19000
1513749085077,3,q176,d,22000
1513749104347,4,q1279,a,16000
1513749173571,5,q2067,b,22000
1513749174386,5,q2068,b,22000
1513749174962,5,q2069,a,22000
1513749227202,6,q3411,d,16333
1513749227543,6,q3412,a,16333
1513749227921,6,q3413,d,16333
1513749274075,7,q2991,d,14333
1513749274846,7,q2992,b,14333
1513749275675,7,q2993,a,14333
1513749324323,8,q2628,b,15000
1513749324716,8,q2629,b,15000
1513749325050,8,q2630,b,15000
1513749345040,9,q4555,b,18000
1513749353787,10,q4178,b,7000
1513749365123,11,q4761,a,9000
1513749373578,12,q6185,d,6000
1513749380290,13,q6243,a,4000
1513749385539,14,q6442,d,3000
1513749456231,15,q6949,a,16750
1513749457070,15,q6950,d,16750
1513749457905,15,q6951,d,16750
1513749458686,15,q6952,b,16750
1513749498458,16,q7335,d,9500
1513749499223,16,q7336,c,9500
1513749499956,16,q7337,d,9500
1513749500708,16,q7338,c,9500
1515250540341,17,q1358,b,34000
1515250656731,18,q926,c,21000
1515250748488,19,q1363,b,27000
1515250804524,20,q11259,c,24000
1515250879704,21,q944,b,31000
1515251091071,22,q997,b,18000
1515251112590,23,q573,c,15000
1515251137549,24,q11263,c,17000
1515251165452,25,q814,a,16000
1515251283842,26,q704,b,16000
