timestamp,solving_id,question_id,user_answer,elapsed_time
1519381549570,1,q8098,b,2000
1519381553386,2,q8074,b,1000
1519381557232,3,q176,b,1000
1519381561603,4,q1279,c,1000
1519381581517,5,q2067,b,5666
1519381581578,5,q2068,c,5666
1519381581592,5,q2069,a,5666
1519381589676,6,q3411,b,1666
1519381589732,6,q3412,a,1666
1519381589933,6,q3413,a,1666
1519381598714,7,q2991,b,1666
1519381598768,7,q2992,b,1666
1519381598814,7,q2993,c,1666
1519381607824,8,q2628,b,2000
1519381607902,8,q2630,a,2000
1519381607918,8,q2629,a,2000
1519381631064,9,q4555,c,20000
1519381651472,10,q4178,c,17000
1519381664234,11,q4761,a,10000
1519381671158,12,q6185,c,4000
1519381694944,13,q6243,a,21000
1519381708267,14,q6442,b,10000
1519381799395,15,q6950,a,22000
1519381799423,15,q6949,d,22000
1519381799429,15,q6952,c,22000
1519381799458,15,q6951,c,22000
1519381818620,16,q7335,a,3750
1519381818686,16,q7336,b,3750
1519381818836,16,q7338,a,3750
1519381818863,16,q7337,b,3750
