timestamp,solving_id,question_id,user_answer,elapsed_time
1531758361337,1,q8098,b,20000
1531758409218,2,q8074,d,46000
1531758437504,3,q176,c,26000
1531758457815,4,q1279,c,18000
1531758578762,5,q2067,d,39333
1531758579331,5,q2068,a,39333
1531758579764,5,q2069,d,39333
1531758697636,6,q3411,c,38333
1531758698280,6,q3412,a,38333
1531758698773,6,q3413,c,38333
1531758799942,7,q2991,b,32666
1531758800571,7,q2992,a,32666
1531758801266,7,q2993,b,32666
1531758915433,8,q2628,c,37000
1531758916118,8,q2629,d,37000
1531758916833,8,q2630,a,37000
1531758947421,9,q4555,a,28000
1531758963008,10,q4178,c,13000
1531758984939,11,q4761,a,20000
1531758995182,12,q6185,b,8000
1531759028428,13,q6243,d,30000
1531759064946,14,q6442,a,34000
1531759264085,15,q6981,b,49250
1531759264384,15,q6982,b,49250
1531759264660,15,q6983,c,49250
1531759264958,15,q6984,c,49250
1531759535247,16,q7335,c,67000
1531759536152,16,q7336,d,67000
1531759536903,16,q7337,d,67000
1531759537705,16,q7338,d,67000
1531759670393,17,q5071,b,20000
1531759700541,18,q6390,c,22000
1531759749517,19,q5678,b,40000
1531759774063,20,q9943,b,18000
1531759822187,21,q4546,d,25000
1538404757225,22,q4685,b,13000
1538404778891,23,q5598,a,15000
1538404816377,24,q8829,b,31000
1538404870590,25,q4467,c,45000
1538404889666,26,q5582,b,14000
1538404939378,27,q5395,c,17000
1538404962984,28,q8381,a,17000
1538404981166,29,q6466,a,11000
1538405003484,30,q9577,a,15000
1538405023029,31,q3625,a,13000
1538405045779,32,q8930,d,16000
1538405090981,33,q5328,b,40000
1538405128545,34,q6029,d,31000
1538405142699,35,q3761,c,8000
1538405169440,36,q9354,a,22000
1538405268030,37,q1327,a,15000
1538405291876,38,q887,c,17000
1538405315454,39,q825,c,17000
1538405335734,40,q295,c,15000
1538405358342,41,q336,c,18000
1538405381505,42,q985,b,16000
1538405403982,43,q739,b,17000
1538405431725,44,q11249,b,21000
1538405453779,45,q1316,c,17000
1538405478523,46,q835,b,16000
1538405528224,47,q478,b,16000
1538405551905,48,q11259,b,18000
1538405575140,49,q666,b,18000
1538405604281,50,q243,b,20000
1538405627990,51,q291,a,15000
1538405652750,52,q11261,b,20000
1538405668153,53,q280,a,10000
1538496788227,54,q6225,a,19000
1538496831316,55,q4318,d,36000
1538496851119,56,q6724,a,12000
1538496884451,57,q8703,d,25000
1538496911980,58,q6074,c,21000
1538496938659,59,q6332,b,19000
1538496964445,60,q3935,b,18000
1538496989615,61,q8867,d,19000
1538497011471,62,q4775,b,16000
1538497043853,63,q4474,b,24000
