timestamp,solving_id,question_id,user_answer,elapsed_time
1516434374749,1,q8098,b,21000
1516434405606,2,q8074,d,28000
1516434447481,3,q176,d,39000
1516434467110,4,q1279,c,17000
1516434533913,5,q2067,a,21000
1516434534119,5,q2068,a,21000
1516434534351,5,q2069,c,21000
1516434611178,6,q3411,c,24333
1516434612123,6,q3412,a,24333
1516434612925,6,q3413,c,24333
1516434663770,7,q2991,d,15333
1516434664557,7,q2992,c,15333
1516434665489,7,q2993,a,15333
1516434738216,8,q2628,c,22666
1516434739120,8,q2629,b,22666
1516434739872,8,q2630,d,22666
1516434792042,9,q4555,a,49000
1516434815796,10,q4178,c,21000
1516434830497,11,q4761,c,13000
1516434840018,12,q6185,b,7000
1516434855195,13,q6243,d,13000
1516434874964,14,q6442,b,17000
1516434950933,15,q6949,c,18250
1516434951458,15,q6950,a,18250
1516434951963,15,q6951,c,18250
1516434952458,15,q6952,c,18250
1516435201321,16,q7335,c,61500
1516435202013,16,q7336,d,61500
1516435202560,16,q7337,d,61500
1516435203041,16,q7338,b,61500
1516435332944,17,q4820,d,16000
1516435355811,18,q8669,a,16000
1516435389267,19,q5769,a,29000
1516435415368,20,q9875,b,22000
1516435465265,21,q4297,c,34000
1516435486136,22,q8447,c,11000
1516435502104,23,q5329,b,11000
1516435540575,24,q8616,c,30000
1516435588589,25,q5395,c,21000
1516435617748,26,q4303,b,17000
1516435791717,27,q710,a,8000
1516435811822,28,q1320,a,14000
1516435835371,29,q1058,b,16000
1516435862457,30,q11263,b,20000
1516435889228,31,q815,a,17000
1516435913834,32,q1105,a,15000
1516435936789,33,q608,b,15000
1516435961859,34,q11261,b,19000
1516435985127,35,q1068,a,17000
1516436008222,36,q1254,b,18000
1516527358281,37,q370,c,17000
1516527378342,38,q11259,b,15000
1516527394743,39,q350,a,10000
1516527413815,40,q1389,c,14000
1516527440315,41,q639,c,20000
1516527485187,42,q295,c,15000
1516527527275,43,q882,c,17000
1516527550564,44,q382,a,17000
1516527595923,45,q828,c,20000
1516527630778,46,q11262,a,16000
1516527727210,47,q4805,d,56000
1516527751867,48,q9939,a,10000
1516527771580,49,q6144,b,12000
1516527789938,50,q4843,c,15000
1516527824638,51,q5678,b,28000
1516527855164,52,q10201,d,9000
1516527893861,53,q6255,c,22000
1516527915178,54,q3883,c,8000
1516527948509,55,q6120,c,15000
1516527969959,56,q10109,b,17000
