timestamp,solving_id,question_id,user_answer,elapsed_time
1555076973079,1,q6228,b,10000
1555076992634,2,q4549,d,15000
1555077019639,3,q6722,a,24000
1555077047707,4,q5235,a,25000
1555077082640,5,q5332,a,32000
1555077108720,6,q4133,b,23000
1555077140389,7,q3631,d,29000
1555077170228,8,q4103,b,27000
1555077193713,9,q4020,c,20000
1555077227928,10,q8434,a,31000
1555077274185,11,q8695,a,42000
1555077690776,12,q281,c,17000
1555077731691,13,q270,a,15000
1555077756361,14,q1055,b,18000
1555077780919,15,q11259,c,18000
1555077809772,16,q1399,b,17000
1555077833943,17,q266,b,19000
1555077861646,17,q266,a,10000
1555077880135,18,q1055,b,14000
1555078046518,19,q6228,b,9000
1555078080519,20,q4103,a,24000
1555078132317,21,q5417,a,26000
