timestamp,solving_id,question_id,user_answer,elapsed_time
1526994856729,1,q8098,b,23000
1526994881476,2,q8074,b,21000
1526994907800,3,q176,d,23000
1526994929467,4,q1279,c,18000
1526995289728,5,q2067,c,39666
1526995290138,5,q2068,d,39666
1526995290476,5,q2069,b,39666
1526995369153,6,q3411,a,25000
1526995369703,6,q3412,d,25000
1526995370113,6,q3413,d,25000
1526995444410,7,q2991,a,23666
1526995445899,7,q2992,c,23666
1526995447498,7,q2993,c,23666
1526995516367,8,q2628,c,21000
1526995516889,8,q2629,d,21000
1526995517374,8,q2630,c,21000
1526995541767,9,q4555,b,22000
1526995560759,10,q4178,c,17000
1526995577445,11,q4761,c,13000
1526995604707,12,q6185,d,25000
1526995806716,13,q6243,b,199000
1526995824553,14,q6442,c,15000
1526995894038,15,q6981,d,16500
1526995894752,15,q6982,b,16500
1526995896173,15,q6983,c,16500
1526995897349,15,q6984,a,16500
1526996032780,16,q7335,c,33000
1526996033377,16,q7336,a,33000
1526996033990,16,q7337,d,33000
1526996034514,16,q7338,b,33000
