timestamp,solving_id,question_id,user_answer,elapsed_time
1499090567040,1,q129,b,25000
1499090590217,2,q8058,b,21000
1499090609994,3,q8120,a,18000
1499090630673,4,q157,d,18000
1499090649949,5,q52,b,18000
1499090671109,6,q51,c,19000
1499090690381,7,q8094,d,17000
1499090712237,8,q8061,b,18000
1499090737851,9,q153,d,24000
1499090756556,10,q105,d,17000
1499090778180,11,q109,c,19000
1499090798857,12,q8098,b,19000
1499090821343,13,q8099,a,20000
1499090847113,14,q8169,d,24000
1499090869474,15,q26,a,20000
1499090890013,16,q184,a,19000
1499090911149,17,q8124,a,19000
1499090941872,18,q8125,d,28000
1499090963242,19,q5,c,20000
1499090981751,20,q8182,b,17000
1499091002511,21,q46,a,18000
1499091030273,22,q186,d,26000
1499091049233,23,q56,c,17000
1499091074236,24,q8074,c,23000
1499091096609,25,q7,d,21000
1499091120191,26,q173,b,22000
1499091143063,27,q8096,a,21000
1499091165968,28,q176,a,21000
1499091185203,29,q101,d,17000
1499091207547,30,q8057,c,20000
1499130226934,31,q5759,c,21000
1499130265468,32,q5783,c,37000
1499130286051,33,q5410,c,19000
1499130312810,34,q6432,d,24000
1499130352688,35,q6482,d,38000
1499130369320,36,q6477,b,15000
1499130386235,37,q5458,c,15000
1499130397724,38,q5731,b,10000
1499130409392,39,q4854,d,10000
1499130455649,40,q5279,c,44000
1499130484521,41,q5136,d,27000
1499130502230,42,q4761,b,15000
1499130524891,43,q5789,a,20000
1499130556440,44,q3805,c,29000
1499130589576,45,q5453,a,31000
1499130613457,46,q4555,d,22000
1499130644031,47,q5294,d,29000
1499130669024,48,q5754,c,23000
1499130701279,49,q6444,b,30000
1499130722904,50,q6185,b,18000
1499130753392,51,q5307,d,29000
1499130770037,52,q4178,c,15000
1499130887156,53,q6243,b,27000
1499130919386,54,q6552,a,7000
1499130969760,55,q6442,b,49000
1499131005032,56,q5470,b,33000
1499131027748,57,q5198,d,21000
1499131070669,58,q4175,c,41000
1499131102024,59,q4486,d,29000
1499131121937,60,q5659,c,18000
