timestamp,solving_id,question_id,user_answer,elapsed_time
1517929284760,1,q8098,b,19000
1517929312322,2,q8074,c,25000
1517929361629,3,q176,d,28000
1517929381121,4,q1279,c,15000
1517929549108,5,q2067,c,25000
1517929549111,5,q2068,a,25000
1517929549147,5,q2069,d,25000
1517929634702,6,q3412,a,19000
1517929634706,6,q3413,b,19000
1517929634744,6,q3411,a,19000
1517929680279,7,q2992,b,14333
1517929680310,7,q2993,b,14333
1517929680323,7,q2991,b,14333
1517929756745,8,q2628,c,24333
1517929756805,8,q2630,a,24333
1517929756810,8,q2629,b,24333
1517929796102,9,q4555,c,36000
1517929816342,10,q4178,c,18000
1517929837901,11,q4761,b,18000
1517929858940,12,q6185,b,18000
1517929871584,13,q6243,a,10000
1517929913754,14,q6442,d,40000
1517930076089,15,q6951,c,40000
1517930076108,15,q6949,d,40000
1517930076131,15,q6950,a,40000
1517930076149,15,q6952,d,40000
1517930387738,16,q7338,c,76750
1517930387743,16,q7337,b,76750
1517930387792,16,q7335,a,76750
1517930387870,16,q7336,d,76750
