timestamp,solving_id,question_id,user_answer,elapsed_time
1551875045398,1,q3793,b,56000
1551875085255,2,q759,c,36000
1551875110690,3,q1316,c,22000
1551875136872,4,q99,a,23000
1551875175494,5,q5762,d,35000
1551875230669,6,q6200,d,51000
1551875270380,7,q5788,a,36000
1551875297158,8,q185,a,24000
1551875393086,9,q236,c,19000
1551875541200,10,q1219,a,18000
1551875625610,11,q646,b,17000
1551875710640,12,q11263,b,18000
1551875806173,13,q696,a,20000
1551875884650,14,q313,c,15000
1551875937762,15,q618,b,18000
1551876013168,16,q11259,a,22000
1551876194631,17,q781,c,19000
1551876298210,18,q878,b,17000
1551876419426,19,q781,a,27000
1551876468357,20,q696,c,18000
1551876681454,21,q3916,a,42000
1551876797987,22,q4181,b,38000
1551876938539,23,q5677,a,58000
1551904525761,24,q8976,d,62000
1551904619045,25,q5044,c,12000
1551904743225,26,q4137,d,19000
1551904915789,27,q4196,d,76000
1551905035432,28,q9019,b,58000
1551905117245,29,q5046,b,39000
1551909020182,30,q5395,a,24000
1551971905605,31,q642,c,17000
1551971942504,32,q11249,b,25000
1551972065817,33,q920,b,31000
1551972177874,34,q243,c,19000
1551972304697,35,q1392,c,19000
1551972429968,36,q11262,c,27000
1551972548410,37,q316,a,17000
1551972691943,38,q741,b,15000
1551972768067,39,q252,a,19000
1551972875446,40,q295,b,20000
1551973430081,41,q3738,a,25000
1551973550097,42,q8516,d,65000
1551973635260,43,q4560,d,11000
1551973759716,44,q3779,d,34000
1551973996191,45,q6092,a,99000
1551974130344,46,q9424,a,75000
1552033577727,47,q4402,c,37000
1552033730174,48,q5738,a,93000
1552048874314,49,q5769,d,30000
1552048948902,50,q8586,a,23000
1552126305548,51,q5458,c,25000
1552126465329,52,q6498,c,108000
1552126602829,53,q220,a,23000
1552126732625,54,q786,b,16000
1552161372002,55,q3739,a,61000
1552161491404,56,q9162,b,57000
1552161610786,57,q4894,c,54000
1552161723442,58,q5648,c,47000
1552161857275,59,q4747,a,40000
1552169573672,60,q8993,d,115000
1552169780039,61,q5661,c,51000
1552169955732,62,q6142,d,108000
1552170343290,63,q650,a,22000
1552170794919,64,q920,b,33000
1552170826938,65,q650,a,25000
1552170910517,66,q11261,a,20000
1552171046143,67,q456,a,26000
1552171104854,68,q1096,b,19000
1552171177372,69,q475,c,25000
1552171253263,70,q1370,a,16000
1552171299802,71,q628,c,19000
1552171340430,72,q456,c,19000
1552171362980,73,q628,a,15000
1552171422731,74,q696,c,19000
1552171445400,75,q781,a,17000
1552171476183,76,q442,b,17000
1552171575408,77,q1088,b,19000
1552171666895,78,q372,b,21000
1552171764760,79,q6465,a,69000
1552172042463,80,q9469,a,137000
1552172180919,81,q4775,d,46000
1552172333575,82,q4113,c,14000
1552172452518,83,q5526,a,12000
1552172558834,84,q8887,c,83000
1552193952566,85,q5040,c,24000
1552194171904,86,q5336,c,113000
1552194566414,87,q5500,a,104000
1552194689783,88,q9674,c,51000
1552195510408,89,q6498,d,21000
1552195618080,90,q5336,b,17000
1552196083291,91,q3916,d,18000
1552196258491,92,q4560,c,142000
1552196495762,93,q911,a,17000
1552196611021,94,q1032,c,19000
1552196769125,95,q413,a,22000
1552196983505,96,q815,a,19000
1552197059769,97,q892,a,19000
1552197134791,98,q383,c,16000
1552197261903,99,q762,a,22000
1552197372442,100,q980,a,18000
1552253339698,100,q980,a,18000
1552253437690,101,q762,b,28000
1552253651396,102,q5616,b,62000
1552253893570,103,q6740,c,69000
1552254196941,104,q5185,b,64000
1552254298184,105,q8578,c,42000
1552254704754,106,q3684,d,77000
1552254972719,107,q5070,b,93000
1552255578825,108,q6494,b,80000
1552255981484,109,q9124,d,78000
1552256470568,110,q6745,c,116000
1552256920640,111,q5274,d,204000
1552257341765,112,q892,b,23000
1552257406825,113,q372,c,17000
1552257462088,114,q938,c,20000
1552257587107,115,q664,a,18000
1552257763784,116,q850,b,15000
1552257949266,117,q981,b,18000
1552257985962,118,q646,a,20000
1552258034293,119,q981,a,18000
1552258127388,120,q938,b,17000
1552258196771,121,q304,b,16000
1552258294384,122,q592,a,25000
1552258504277,123,q406,c,21000
1552258596760,124,q1068,a,18000
1552258838102,125,q392,b,22000
1552259069893,126,q699,a,18000
1552259175398,127,q618,c,19000
1552259215538,128,q413,b,18000
1552259260795,129,q442,b,18000
1552341439065,130,q5681,b,111000
1552341867831,131,q10281,a,56000
1552342296131,132,q3915,c,88000
1552342760655,133,q5392,a,100000
1552342912668,134,q4564,c,32000
1552343164653,135,q9464,b,96000
1552343499402,136,q3687,a,105000
1552343639036,137,q5060,b,113000
1552343813783,138,q5667,b,70000
1552343943022,139,q8389,d,55000
1552344217231,140,q6142,a,12000
1552344315539,141,q3687,c,8000
1552344488508,142,q5681,d,13000
1552344515137,143,q5769,a,16000
1552344583932,144,q350,a,25000
1552344673618,145,q469,c,20000
1552344744920,146,q447,b,18000
1552344920980,146,q447,a,18000
1552344969202,147,q892,c,18000
1552345004131,148,q615,b,21000
1552345165903,149,q1153,b,18000
1552345272289,150,q615,a,19000
1552345298833,151,q762,c,21000
1552345353047,152,q498,c,23000
1552345411348,153,q1099,b,17000
1552345524355,154,q459,c,17000
1552345607194,155,q516,a,18000
1552345687081,156,q1229,a,15000
1552345782606,157,q664,a,26000
1552345859012,158,q9424,d,54000
1552345948063,159,q295,c,15000
1552345974934,160,q592,b,20000
1552346011601,161,q646,a,12000
1552346038723,162,q1032,c,22000
1552346072708,163,q618,a,20000
1552346109615,164,q815,a,19000
1552346199289,165,q5458,b,75000
1552346301992,166,q3684,d,65000
1552346418242,167,q5616,b,43000
1552427042939,168,q1229,c,18000
1552427086915,169,q8887,c,27000
1552427138991,170,q981,b,19000
1552427284170,171,q4775,c,106000
1552427394155,172,q592,b,24000
1552427468674,173,q439,c,19000
1552427556039,174,q1036,b,20000
1552427628983,175,q1291,a,22000
1552427721783,176,q952,b,16000
1552427783470,177,q342,a,18000
1552427853692,178,q748,a,17000
1552427916455,179,q1170,a,19000
1552427977926,180,q421,b,17000
1552428106605,181,q1094,b,18000
1552428159983,182,q485,c,17000
1552428297846,182,q485,b,16000
1552428321498,183,q1099,c,17000
1552428415611,184,q1291,c,20000
1552428444863,185,q406,a,20000
1552428494007,186,q447,c,22000
1552428611281,187,q3740,a,70000
1552428923431,188,q4573,a,209000
1552429133750,189,q5413,b,45000
1552429204199,190,q8639,b,21000
1552429633322,191,q5242,b,113000
1552930133357,192,q403,a,23000
1552930212796,193,q714,c,17000
1552930407946,194,q1053,c,17000
1552930461212,195,q1300,b,20000
1552930526016,196,q1295,b,19000
1552930592260,197,q857,a,20000
1552930658920,198,q250,b,22000
1552930737228,199,q206,c,16000
1552930809285,200,q1380,b,20000
1552930877361,201,q795,c,17000
1552931055415,202,q3909,a,66000
1552931198950,203,q6186,d,115000
1552931267674,204,q10270,c,19000
1552931344460,205,q5372,c,45000
1552931501052,206,q4200,d,102000
1552931727929,207,q6242,c,96000
1552931864879,208,q9504,c,48000
1552932004257,209,q6210,a,102000
1552932121027,210,q3788,d,47000
1552932231234,211,q5345,a,57000
1552932301106,212,q10278,b,21000
1552932357732,213,q3774,a,36000
1552932485116,214,q4158,c,44000
1552932597652,215,q6390,b,50000
1552932719528,216,q10094,a,32000
1553012525452,217,q468,c,16000
1553012588983,218,q997,b,19000
1553012682505,219,q987,a,20000
1553012771715,220,q1299,b,17000
1553012848496,221,q309,c,17000
1553012930694,222,q636,c,20000
1553013024898,223,q1193,b,22000
1553013094543,224,q1287,a,15000
1553013177734,225,q1356,c,21000
1553013301829,226,q1067,a,17000
1553013657919,227,q5682,a,135000
1553013792676,228,q5304,a,20000
1553013954174,229,q4732,b,81000
1553014026108,230,q9437,d,25000
1553014179665,231,q5323,d,90000
1553014280169,232,q4597,c,50000
1553014383056,233,q9591,d,63000
1553014457808,234,q9449,c,8000
1553014543410,235,q9621,b,77000
1553014614951,236,q3665,b,31000
1553154649214,237,q5658,c,102000
1553154688749,238,q9092,c,13000
1553154815498,239,q5475,c,98000
1553154932751,240,q5582,a,37000
1553154991336,241,q5942,b,16000
1553190274978,242,q10328,b,63000
1553190382686,243,q6495,a,60000
1553190523641,244,q5401,b,67000
1553190666610,245,q6230,a,38000
1553190714171,246,q10266,c,27000
1553190836498,247,q4596,a,85000
1553190945760,248,q4491,a,65000
1553191081054,249,q5204,c,61000
1553191167325,250,q10008,c,32000
1553191283230,251,q5319,a,69000
1553191352392,252,q4748,c,5000
1553191429932,253,q9619,b,17000
1553191524953,254,q9411,a,19000
1553191639237,255,q6523,a,97000
1553191719536,256,q4530,d,11000
1553191804542,257,q920,c,21000
1553191839648,258,q636,c,17000
1553191878897,259,q696,c,18000
1553191905262,260,q6390,b,18000
1553191941582,261,q5319,a,16000
1553192007694,262,q1067,a,10000
1553192074283,263,q9019,b,57000
1553192100453,264,q9449,b,7000
1553192151463,265,q6494,c,44000
1553192191405,266,q9092,c,3000
1553192216522,267,q618,c,18000
1553192340329,268,q5681,b,97000
1553192393578,269,q642,b,13000
1553192435650,270,q1229,a,9000
1553192467791,271,q1094,b,16000
1553192496354,272,q99,a,22000
1553192617123,273,q5682,b,92000
1553192694939,274,q468,c,16000
1553192754022,275,q4732,b,32000
1553192796630,276,q469,c,17000
1553285658234,277,q3935,b,81000
1553285747772,278,q8558,d,5000
1553285802024,279,q6175,d,33000
1553285894654,280,q6115,c,33000
1553323081093,281,q4231,d,74000
1553323261444,282,q8387,b,119000
1553323505832,283,q4023,a,149000
1553323572925,284,q6034,a,18000
1553323740272,285,q5649,b,65000
1553323836347,286,q8982,a,24000
1553323946278,287,q416,c,18000
1553324001620,288,q200,c,17000
1553324041979,289,q479,b,18000
1553324094933,290,q1326,c,20000
1553324146799,291,q1382,b,18000
1553324228364,292,q710,a,10000
1553324257775,293,q1063,b,17000
1553324333927,294,q230,a,15000
1553324396863,295,q1304,a,14000
1553324470179,296,q225,c,23000
1553374495882,297,q1206,a,12000
1553374566710,298,q298,c,15000
1553374593676,299,q542,c,17000
1553374624768,300,q247,b,16000
1553374657140,301,q329,c,21000
1553374720439,302,q229,a,19000
1553374748199,303,q318,b,17000
1553374780170,304,q1058,b,17000
1553374831697,305,q785,b,20000
1553374908804,306,q885,a,16000
1553375046020,307,q4740,d,111000
1553375152203,308,q4030,c,62000
1553375223014,309,q4490,b,52000
1553375428036,310,q8388,c,124000
1553375683820,311,q5778,c,169000
1553375824963,312,q5765,b,81000
1553375958925,313,q4319,a,77000
1553376055899,314,q9758,d,46000
1553376133895,315,q6211,a,63000
1553376333137,316,q4509,b,96000
1553423856509,317,q5395,c,13000
1553423908124,318,q5413,d,26000
1553424017987,319,q5738,c,41000
1553424147018,320,q10281,b,76000
1553424223327,321,q5040,c,25000
1553424363954,322,q5345,a,86000
1553424453743,323,q5401,c,46000
1553424539262,324,q6498,c,36000
1553424647085,325,q4573,b,21000
1553424686083,326,q1300,b,15000
1553424712687,327,q646,a,13000
1553424772226,328,q5648,b,40000
1553424931606,329,q3740,a,34000
1553497293476,330,q288,c,16000
1553497350809,331,q639,c,20000
1553497414794,332,q573,b,20000
1553497472357,333,q1111,a,17000
1553497517192,334,q1275,b,19000
1553497588215,335,q1143,c,19000
1553497651282,336,q955,c,24000
1553497709564,337,q947,b,17000
1553497772677,338,q663,b,19000
1553497834576,339,q388,b,17000
1553497932808,340,q4122,b,41000
1553498084943,341,q9400,c,59000
1553498227236,342,q4591,d,36000
1553498533545,343,q4163,a,155000
1553498732108,344,q5289,a,55000
1553499172129,345,q10218,c,129000
1553499187579,346,q4468,c,6000
1553499295409,347,q3759,a,44000
1553499442886,348,q5459,a,71000
1553499557825,349,q9956,b,48000
1553508351128,350,q5682,c,18000
1553508395951,351,q4402,c,15000
1553508902353,352,q456,b,18000
1553508964396,353,q9674,b,19000
1553508990302,354,q1032,c,18000
1553509036820,355,q6465,a,12000
1553509111792,356,q9424,b,13000
1553509216341,357,q11263,c,21000
1553509267898,358,q413,b,20000
1553509324583,359,q5661,c,22000
1553509738020,360,q3684,a,196000
1553510198799,361,q185,a,11000
1553510296077,362,q5762,b,90000
1553510534642,363,q9621,b,64000
1553510734862,364,q1392,c,19000
1553510777193,365,q980,a,20000
1553510878819,366,q9469,a,61000
1553511132629,367,q5658,c,30000
1553511223702,368,q295,b,28000
1553511281903,369,q8516,d,20000
1553511313020,370,q1287,a,24000
1553511351749,371,q309,c,20000
1553511954297,372,q3687,d,113000
1553512194245,373,q5667,b,80000
1553512442976,374,q8887,b,32000
1553512468011,375,q383,b,13000
1553512494122,376,q997,b,18000
1553512529676,377,q8976,b,24000
1553512637808,378,q5582,d,70000
1553512727994,379,q1036,b,20000
1553512770806,380,q592,c,21000
1553512817216,381,q815,a,20000
1553595992196,382,q339,a,21000
1553596106071,383,q738,c,20000
1553596186409,384,q874,c,19000
1553596391463,385,q1341,c,18000
1553596500149,386,q1211,c,21000
1553596660625,387,q480,c,20000
1553596749037,388,q605,b,19000
1553596824526,389,q411,a,16000
1553596952749,390,q296,c,21000
1553597086859,391,q1138,b,19000
1553597582630,392,q955,c,18000
1553598508574,393,q615,a,21000
1553598597006,394,q485,b,18000
1553598701963,395,q8656,b,37000
1553598935356,396,q5150,c,105000
1553599244213,397,q5770,c,132000
1553599531849,398,q5367,a,76000
1553599728375,399,q5560,c,20000
1553599909846,400,q5284,d,111000
1553600241736,400,q5284,c,15000
1553600326518,401,q4591,b,76000
1553600526938,402,q3812,a,77000
1553600736256,403,q8513,a,70000
1553600895921,404,q4971,d,60000
1553601013067,405,q6188,b,27000
1553605571575,406,q4597,d,102000
1553605789274,407,q5040,a,100000
1553626554717,408,q519,b,24000
1553626627021,409,q989,a,15000
1553626655722,410,q965,a,15000
1553626689747,411,q458,a,16000
1553626735380,412,q199,b,18000
1553626789354,413,q678,b,19000
1553626834271,414,q1201,c,18000
1553626892877,415,q1347,b,16000
1553626944128,416,q367,b,18000
1553627065104,417,q1152,c,16000
1553627161380,418,q4833,b,26000
1553627326227,419,q9109,a,73000
1553627421286,420,q6501,d,49000
1553627629846,421,q5777,c,86000
1553663622064,422,q5050,d,32000
1553663735535,423,q10066,c,36000
1553663804817,424,q4906,b,38000
1553663878837,425,q4166,d,33000
1553663997028,426,q4031,b,35000
1553664118838,427,q10323,b,81000
1553670779715,428,q5289,c,10000
1553670812356,429,q5070,d,6000
1553688638890,430,q714,a,17000
1553688662686,431,q252,a,17000
1553688696398,432,q741,b,14000
1553688737296,433,q309,c,25000
1553688795951,434,q456,c,16000
1553688826959,435,q200,b,23000
1553688909963,436,q1304,a,16000
1553688976303,437,q220,a,19000
1553689016360,438,q642,c,18000
1553689060279,439,q480,c,21000
1553689116653,440,q288,c,18000
1553689166757,441,q885,a,15000
1553689284633,442,q5661,c,59000
1553689402132,443,q4468,c,97000
1553689555495,444,q9469,d,56000
1553689683122,445,q6092,c,60000
1553689859439,446,q4030,b,124000
1553745471600,447,q5053,b,49000
1553745590396,448,q4680,d,72000
1553745725177,449,q3748,d,41000
1553745795147,450,q9985,a,25000
1553745831701,451,q3899,c,13000
1553745922852,452,q3795,a,38000
1553746042427,453,q5309,d,83000
1553746126368,454,q9360,b,39000
1553746191276,455,q3923,a,31000
1553746252469,456,q5759,b,19000
1553756486965,457,q1334,b,20000
1553756546265,458,q1130,a,21000
1553756589908,459,q1035,b,14000
1553756746624,460,q454,b,22000
1553761489363,461,q3812,a,11000
1553761556446,462,q4031,b,28000
1553761594803,463,q8976,b,17000
1553776039356,464,q4319,b,108000
1553776744679,465,q9162,b,190000
1553776845959,466,q10094,a,51000
1553777008088,467,q3684,b,123000
1553777693586,468,q3916,a,78000
1553777831136,469,q4166,d,29000
1553777991764,470,q5770,c,55000
1553778121551,471,q3748,d,49000
1553778213623,472,q1086,a,23000
1553778284894,473,q994,b,20000
1553778383262,474,q401,a,14000
1553778416719,475,q945,a,12000
1553778464735,476,q237,b,22000
1553778530318,477,q882,c,20000
1553817518560,478,q880,a,22000
1553817577421,479,q864,b,17000
1553817624860,480,q1079,b,16000
1553817678121,481,q1242,b,15000
1553817797402,482,q1196,b,16000
1553817855682,483,q563,a,16000
1553817919523,484,q437,b,22000
1553818059400,485,q249,b,21000
1553818131755,486,q493,c,16000
1553818173853,487,q212,b,19000
1553818361261,488,q6082,b,34000
1553818466972,489,q9467,b,75000
1553818640400,490,q4176,c,70000
1553818787393,491,q6733,c,70000
1553818915544,492,q6187,b,57000
1553847189373,493,q9143,d,38000
