timestamp,solving_id,question_id,user_answer,elapsed_time
1530882224136,1,q8098,b,20000
1530882247293,2,q8074,b,21000
1530882271090,3,q176,d,22000
1530882290063,4,q1279,a,17000
1530882342652,5,q2067,c,16333
1530882342915,5,q2068,d,16333
1530882343158,5,q2069,a,16333
1530882350546,6,q3411,b,1666
1530882350913,6,q3412,c,1666
1530882351195,6,q3413,a,1666
1530882358269,7,q2991,b,1666
1530882358568,7,q2992,b,1666
1530882358918,7,q2993,d,1666
1530882381947,8,q2628,b,2666
1530882382213,8,q2629,a,2666
1530882382478,8,q2630,a,2666
1530882394874,9,q4555,c,11000
1530882399155,10,q4178,d,1000
1530882402066,11,q4761,a,1000
1530882404006,12,q6185,c,1000
1530882405976,13,q6243,b,1000
1530882407932,14,q6442,b,1000
1530882419829,15,q6981,a,2500
1530882420165,15,q6982,d,2500
1530882420444,15,q6983,b,2500
1530882420732,15,q6984,a,2500
1530882434372,16,q7335,c,3000
1530882434820,16,q7336,a,3000
1530882435270,16,q7337,d,3000
1530882435648,16,q7338,d,3000
