timestamp,solving_id,question_id,user_answer,elapsed_time
1561547596746,1,q3698,a,33000
1561547651177,2,q5425,d,28000
1561547703579,3,q5109,c,48000
1561548096791,4,q4813,c,28000
1561548134109,5,q4133,a,33000
1561548185337,6,q4291,b,46000
1561548210248,7,q4539,d,20000
1561548371068,8,q1201,b,20000
1561548435474,9,q400,b,21000
1561548485146,10,q1111,c,20000
1561548551442,11,q11261,c,33000
1561548611180,12,q993,a,19000
1561548691283,13,q389,a,20000
1561548738061,14,q587,b,18000
1561548807902,15,q11249,a,23000
1561548854514,16,q432,a,16000
1561548882254,17,q1117,c,18000
1561548910618,18,q1201,c,20000
1561548961204,19,q587,c,20000
1561549152579,20,q5735,a,32000
1561549221952,21,q4775,b,59000
1561549252398,22,q6494,c,21000
1561549282720,23,q17302,d,21000
1561549341301,24,q5758,a,45000
1561549399637,25,q5323,d,43000
1561549444339,26,q6138,d,33000
1561549506325,27,q8902,a,50000
1561549535854,28,q5229,c,19000
1561549590898,29,q6404,b,45000
1561550009670,30,q7185,a,88250
1561550009688,30,q7186,c,88250
1561550010493,30,q7184,b,88250
1561550010502,30,q7183,c,88250
1561550198876,31,q11883,d,33000
1561550199043,31,q11884,b,33000
1561550199049,31,q11886,a,33000
1561550199423,31,q11885,b,33000
