timestamp,solving_id,question_id,user_answer,elapsed_time
1558188819147,1,q4645,c,16000
1558188845441,2,q140,d,23000
1558188876532,3,q4771,d,28000
1558188927287,4,q6108,c,47000
1558188943807,5,q8423,b,13000
1558188987598,6,q4598,c,40000
1558189010562,7,q3950,b,20000
1558317544437,8,q6921,c,36250
1558317544457,8,q6924,a,36250
1558317545314,8,q6922,b,36250
1558317545663,8,q6923,a,36250
1558319598614,9,q6976,c,45000
1558319598639,9,q6974,d,45000
1558319598648,9,q6975,d,45000
1558319598671,9,q6973,a,45000
1558319770896,10,q6680,a,36250
1558319770928,10,q6679,b,36250
1558319770930,10,q6677,c,36250
1558319770966,10,q6678,b,36250
1558347745315,11,q11909,a,29750
1558347745355,11,q11910,b,29750
1558347745380,11,q11908,c,29750
1558347745445,11,q11907,b,29750
1558347965096,12,q6680,a,11000
1558347965102,12,q6677,d,11000
1558347965133,12,q6679,b,11000
1558347965141,12,q6678,b,11000
1558348239099,13,q6983,c,50000
1558348239103,13,q6982,d,50000
1558348239122,13,q6981,d,50000
1558348239127,13,q6984,d,50000
1558348404344,14,q6853,b,28500
1558348404371,14,q6856,b,28500
1558348404416,14,q6855,d,28500
1558348404608,14,q6854,a,28500
1569645875522,15,q6185,a,24000
1569645918754,16,q4880,c,17000
1569645946318,17,q6031,c,19000
1569645987900,18,q17134,c,27000
1569646054096,19,q4564,a,58000
1569646074931,20,q4649,b,9000
1569646142777,21,q10028,c,59000
1569646189057,22,q9573,a,38000
1569646262395,23,q4131,b,64000
1569646280203,24,q5965,a,7000
