timestamp,solving_id,question_id,user_answer,elapsed_time
1563961761898,1,q10047,a,12000
1563961773375,2,q4171,b,7000
1563961814042,3,q6528,d,38000
1563961840555,4,q190,d,23000
1563961856453,5,q3950,d,13000
1563961881045,6,q99,c,22000
1563961905918,7,q5564,a,22000
1563961933489,8,q4314,a,24000
1563962188935,9,q915,a,13000
1563962229189,10,q379,a,16000
1563962272884,11,q504,b,16000
1563962298733,12,q11261,b,19000
1563962345248,13,q737,c,17000
1563962392505,14,q878,a,18000
1563962426670,15,q469,c,20000
1563962450261,16,q11262,a,16000
1563962472372,17,q1241,b,15000
1563962501214,18,q810,c,22000
1563962603234,19,q5929,a,9000
1563962627596,20,q5242,a,16000
1563962659315,21,q5511,c,21000
1563962726915,22,q17159,c,24000
1563962779376,23,q4602,b,10000
1563962835800,24,q5405,d,21000
1563962873046,25,q4027,a,25000
1563962928962,26,q9325,c,16000
1563962991444,27,q4042,b,24000
1563963051690,28,q5648,a,31000
1564319941261,29,q1297,c,17000
1564319993556,30,q17549,a,23000
1564320040464,31,q666,b,18000
1565012636221,32,q924,b,19000
1565012704482,33,q774,a,17000
1565012748064,34,q11249,b,21000
1565012831752,35,q436,c,19000
1565012913725,36,q1335,a,18000
1565012957723,37,q447,a,16000
1565013005006,38,q11259,b,17000
1565013089700,39,q4181,b,13000
1565013108975,40,q8793,d,11000
1565013131165,41,q3806,a,15000
1565013165079,42,q4043,d,17000
1565013238219,43,q3960,d,22000
1565013293715,44,q17267,d,11000
1565013314056,45,q3935,b,8000
1565013422675,46,q3669,a,52000
1565013465344,47,q3698,b,21000
1565013542764,48,q9079,a,20000
1565099764909,49,q1292,b,18000
1565099796429,50,q1003,c,18000
1565099848735,51,q280,b,17000
1565099909255,52,q11263,b,17000
1565099933862,53,q763,c,19000
1565099980342,54,q696,a,19000
1565100024168,55,q485,b,16000
1565100063530,56,q295,c,15000
1565100100029,57,q984,c,18000
1565100156286,58,q1292,c,18000
1565100171869,59,q984,b,10000
1565100192665,60,q661,a,17000
1565100280558,61,q4661,c,8000
1565100319691,62,q4805,b,19000
1565100339096,63,q4886,c,10000
1565100380704,64,q10256,b,14000
1565100402153,65,q4478,a,8000
1565100431033,66,q5765,a,21000
1565100448293,67,q5659,c,7000
1565100491931,68,q8843,a,20000
1565100595072,69,q6171,c,40000
1565100651331,70,q4539,b,25000
1565439542100,71,q1266,b,17000
1565439591268,72,q486,b,15000
1565439621326,73,q1053,b,15000
1565439650221,74,q271,c,16000
1565439695204,75,q1115,b,23000
1565439741502,76,q1257,c,19000
1565439808256,77,q902,a,21000
1565439850192,78,q330,c,19000
1565439895031,79,q588,a,19000
1565439942497,80,q1159,c,17000
1565440067218,81,q5770,b,42000
1565440134383,82,q17273,a,36000
1565440165492,83,q5103,b,22000
1565440247505,84,q6206,a,15000
1565440292123,85,q4797,b,26000
1565440338529,86,q8553,c,17000
1565440401644,87,q4056,a,50000
1565440419134,88,q6336,c,11000
1565440448510,89,q6740,a,21000
1565440508734,90,q9747,d,25000
