timestamp,solving_id,question_id,user_answer,elapsed_time
1524113910741,1,q8098,b,23000
1524113939854,2,q8074,d,25000
1524113974890,3,q176,a,29000
1524113996671,4,q1279,c,18000
1524114104681,5,q2068,a,34666
1524114104694,5,q2069,d,34666
1524114104709,5,q2067,b,34666
1524114209036,6,q3411,a,33666
1524114209043,6,q3412,d,33666
1524114209195,6,q3413,d,33666
1524114305697,7,q2992,a,30666
1524114305735,7,q2993,c,30666
1524114305748,7,q2991,a,30666
1524114418207,8,q2628,c,36333
1524114418223,8,q2629,d,36333
1524114418295,8,q2630,c,36333
1524114455112,9,q4555,d,33000
1524114483132,10,q4178,c,24000
1524114519378,11,q4761,c,33000
1524114564437,12,q6185,c,42000
1524114620088,13,q6243,d,52000
1524114678334,14,q6442,b,55000
1524114882041,15,q6951,d,50000
1524114882067,15,q6949,d,50000
1524114882117,15,q6952,c,50000
1524114882130,15,q6950,a,50000
1524115162322,16,q7336,d,69000
1524115162341,16,q7335,c,69000
1524115162346,16,q7338,b,69000
1524115162395,16,q7337,d,69000
1524115383950,17,q6160,a,19000
1524115551517,18,q6166,c,58000
1524115728376,19,q5416,d,92000
1524115870727,20,q9555,d,62000
1524115969286,21,q5246,c,56000
1524116077013,22,q5659,b,53000
1524116200905,23,q5337,c,81000
1524116450494,24,q10196,d,32000
1524116525556,25,q4308,a,32000
1524116709544,26,q6499,a,73000
1524116846381,27,q281,a,18000
