timestamp,solving_id,question_id,user_answer,elapsed_time
1541539979082,1,q5340,a,33000
1541540012056,2,q4975,b,29000
1541540052705,3,q9580,b,38000
1541540070723,4,q4730,d,15000
1541540105168,5,q4124,d,32000
1541540137238,6,q4464,c,29000
1541540159869,7,q5421,b,19000
1541540184228,8,q8400,a,22000
1541540211899,9,q3884,a,24000
1541540302918,10,q325,c,27000
1541540371415,11,q1221,b,18000
1541540462602,12,q384,c,22000
1541540538076,13,q11259,c,27000
1541540635157,14,q1079,b,16000
1541540685937,15,q989,c,16000
1541540731850,16,q242,a,19000
1541540853437,17,q11262,b,20000
1541540935397,18,q1015,c,22000
1541541014607,19,q511,a,19000
