timestamp,solving_id,question_id,user_answer,elapsed_time
1549082527171,1,q4662,b,20000
1549082548697,2,q1040,a,17000
1549082564516,3,q6168,a,13000
1549082588147,4,q4821,b,21000
1549082622793,5,q6458,d,32000
1549082659849,6,q4131,c,34000
1549082678286,7,q214,b,16000
1549082840836,8,q405,b,17000
1549082897742,9,q1393,c,17000
1549082940738,10,q1212,b,14000
1549083002754,11,q11263,a,19000
1549083140478,12,q772,c,18000
1549083198072,13,q1289,c,18000
1549083417895,14,q1356,c,17000
1549083471763,15,q11262,a,25000
1549083513022,16,q536,a,15000
1549083568531,17,q432,a,17000
1549083741569,18,q5092,a,27000
1549083846927,19,q4030,c,26000
1549083926571,20,q4557,a,12000
1549083951481,21,q9886,c,16000
1549084018141,22,q5329,b,27000
1549084052403,23,q4533,c,18000
1549084111231,24,q5233,a,19000
1549084158910,25,q10211,a,15000
1549084234469,26,q5989,c,13000
1549084374406,27,q5311,a,14000
