timestamp,solving_id,question_id,user_answer,elapsed_time
1536967143500,1,q6506,c,14000
1536967218342,2,q4749,d,72000
1536967245703,3,q6382,b,24000
1536967301066,4,q5247,b,53000
1536967321563,5,q6472,a,18000
1536967344578,6,q8400,a,20000
1536967357443,7,q3638,c,10000
1536967390718,8,q3621,c,31000
1536967414768,9,q6731,a,21000
1536967441618,10,q5805,a,24000
1536967614879,11,q4077,a,56000
1536967649928,12,q5996,a,13000
1536967701576,13,q6501,d,9000
1536967776040,14,q8740,d,30000
1536967844542,15,q5652,d,29000
1536968062511,16,q5416,b,47000
1536968111882,17,q4564,a,23000
1536968151903,18,q9000,c,22000
1536968269522,19,q6108,b,94000
1536968412430,20,q4318,b,28000
1536968775385,21,q4026,a,31000
1536968807473,22,q9035,c,11000
1536968844987,23,q4166,c,16000
1536968916348,24,q5632,a,20000
1536968976761,25,q3842,d,25000
1536969020991,26,q8869,c,27000
1536969086296,27,q5991,a,11000
1536969136127,28,q6100,a,18000
1536969211358,29,q5746,b,36000
1536969260719,30,q9072,d,19000
1536969308855,31,q5264,a,28000
1536969365419,32,q4527,b,31000
1536969412049,33,q3811,d,22000
