timestamp,solving_id,question_id,user_answer,elapsed_time
1564022592055,1,q6093,a,46000
1564022646636,2,q6279,a,47000
1564061824550,3,q1295,a,21000
1564061854855,4,q309,a,26000
1564061877561,5,q298,c,18000
1564061931594,6,q5680,b,50000
1564061995239,7,q3980,d,60000
1564062017176,8,q213,a,18000
1564062084401,9,q5092,d,63000
1564062154815,10,q5746,c,66000
1564062197949,11,q5028,c,39000
1564062347014,12,q573,c,21000
1564062481682,13,q1013,a,18000
1564062671466,14,q795,a,19000
1564062838112,15,q11263,b,24000
1564062966880,16,q513,a,15000
1564063157659,17,q1021,b,17000
1564063343617,18,q490,a,18000
1564063626295,19,q295,c,17000
1564063693788,20,q945,a,17000
1564063812835,21,q885,a,16000
1564064100740,22,q6180,a,56000
1564064133704,23,q3928,b,22000
1564064183730,24,q5683,c,33000
1564064242183,25,q17255,d,34000
1564064304367,26,q4564,a,48000
1564064358963,27,q6196,a,43000
1564064443113,28,q6049,d,72000
1564064517190,29,q17212,b,64000
1564064581143,30,q9600,d,54000
1564064617295,31,q5674,b,22000
1564110298118,32,q5665,d,54000
1564110339551,33,q17224,d,33000
1564110394598,34,q4565,b,47000
1564110410981,35,q4689,a,7000
1564110458649,36,q3862,d,36000
1564110507133,37,q8521,a,37000
1564110560167,38,q5330,c,42000
1564110585352,39,q8430,b,14000
1564110650727,40,q5765,c,55000
1564110692369,41,q17580,c,32000
1564142217619,42,q242,b,20000
1564142379690,43,q17655,c,20000
1564142504834,44,q1104,a,20000
1564142640501,45,q224,c,18000
1564142756891,46,q783,a,17000
1564142974066,47,q17650,b,18000
1564143094172,48,q992,c,20000
1564143279495,49,q1340,b,19000
1564143451182,50,q1015,a,18000
1564143624861,51,q17540,a,20000
1564195189222,52,q5459,b,15000
1564195227017,53,q6469,a,23000
1564195262632,54,q5769,a,23000
1564195317464,55,q9499,b,42000
1564195362205,56,q5682,c,33000
1564195413705,57,q4045,a,43000
1564822300344,58,q4597,a,58000
1564836778651,59,q17070,c,55000
1564836835752,60,q3689,d,49000
1565802412732,61,q8052,c,25000
1565802479584,62,q8153,d,30000
1565802538281,63,q8077,d,23000
1565802594364,64,q11134,b,22000
1565802731721,65,q8061,b,21000
1565802843716,66,q8177,a,24000
1565802976363,67,q192,c,25000
1565803102748,68,q10967,b,22000
1565803212527,69,q8110,a,21000
1565803288209,70,q94,c,25000
1565803388317,71,q107,d,24000
1565803521562,72,q10951,c,22000
1565803714623,73,q188,c,22000
1565803853245,74,q8143,a,27000
1565803973693,75,q77,d,27000
1565804158239,76,q11186,c,21000
1565804252503,77,q8150,a,23000
1565804323344,78,q8,b,26000
1565804483911,79,q8122,d,30000
1565804673012,80,q11185,a,21000
1565804778167,81,q113,d,25000
1565804863951,82,q8146,b,25000
1565804998809,83,q121,b,27000
1565805163381,84,q11043,b,27000
1565805265987,85,q131,c,26000
1565805382438,86,q8104,c,21000
1565805477404,87,q163,a,28000
1565805569564,88,q11125,d,26000
1565805666324,89,q8113,c,26000
1565805756265,90,q8095,b,23000
1565805904739,91,q9608,a,56000
1565805943274,92,q5778,c,25000
1565855614494,93,q8361,d,108400
1565855614509,93,q8359,d,108400
1565855614531,93,q8357,a,108400
1565855614636,93,q8360,d,108400
1565855615880,93,q8358,d,108400
1565856080227,94,q3118,,23333
1565856080262,94,q3119,,23333
1565856080263,94,q3117,,23333
1565856169506,95,q3514,a,27666
1565856169524,95,q3515,c,27666
1565856169527,95,q3513,a,27666
1565856889968,96,q4207,c,57000
1565857028508,97,q1647,b,33000
1565857028510,97,q1648,a,33000
1565857028512,97,q1649,c,33000
1565931789444,98,q1006,c,20000
1565931887095,99,q253,a,18000
1565932016823,100,q536,a,16000
1565932099596,101,q11249,a,22000
1565932280217,102,q483,b,16000
1565932362154,103,q205,a,18000
1565932825918,104,q416,b,18000
1565932931554,105,q11259,b,21000
1565933079444,106,q1081,c,18000
1565933195604,107,q1189,c,18000
1565933334930,108,q197,a,16000
1565933469059,109,q11261,a,19000
1565933594304,110,q1291,c,20000
1565933693845,111,q1115,c,16000
1565933797665,112,q727,a,16000
1565933907275,113,q11262,a,16000
1565933993623,114,q611,b,19000
1565934122006,115,q1122,a,16000
1565934285369,116,q544,c,17000
1565934347323,117,q252,b,17000
1566190514569,118,q1225,c,19000
1566190618032,119,q830,b,18000
1566190711469,120,q215,a,17000
1566190827680,121,q289,c,16000
1566190928244,122,q1111,a,19000
1566191060159,123,q402,c,19000
1566191144357,124,q527,b,19000
1566191256237,125,q327,c,19000
1566226450282,126,q778,a,17000
1566226518311,127,q237,a,20000
1566226711947,128,q1275,c,20000
1566226799373,129,q880,a,20000
1566226865776,130,q336,b,18000
1566226954145,131,q356,a,21000
1566227076674,132,q1192,c,19000
1566227178992,133,q661,c,19000
1566227273989,134,q542,c,20000
1566227343844,135,q722,c,20000
1566227493260,136,q989,a,16000
1566227583653,137,q1271,c,19000
1566227759585,138,q722,a,16000
1566227787341,139,q289,b,15000
1566227906385,140,q5074,a,63000
1566227994127,141,q4489,c,68000
1566486377344,142,q679,a,20000
1567253541893,143,q314,c,16000
1567253604217,144,q514,a,22000
1567253725312,145,q275,c,18000
1567254850546,146,q654,b,17000
1567254919146,147,q1084,a,16000
1567255006952,148,q221,b,17000
1567255144861,149,q357,b,20000
1567255273191,150,q657,a,17000
1567255390949,151,q454,a,17000
1567255538660,152,q273,b,19000
1567255705596,153,q387,a,21000
1567255836650,154,q1062,c,17000
1567255989781,155,q887,b,21000
1567256092126,156,q1165,c,20000
1567256213735,157,q664,a,18000
1567256328929,158,q789,c,20000
1567256429685,159,q227,c,17000
1567256523917,160,q382,b,20000
1567256698832,161,q1067,c,17000
1567256991532,162,q289,b,16000
1567257058836,163,q722,a,22000
1567257178797,164,q1081,a,17000
1567257247953,165,q237,c,20000
1567257559844,166,q289,b,18000
1567257617774,167,q1081,a,18000
1567257680187,168,q253,c,23000
1567257780631,169,q1122,b,20000
1567257935913,170,q9876,d,68000
1567258177963,171,q5206,b,26000
1567258589344,172,q4783,d,48000
1567258813085,173,q5973,b,55000
1567258949039,174,q10198,b,34000
1567259149250,175,q5046,b,59000
1567259249443,176,q5650,d,29000
1567259318246,177,q4711,a,23000
1567259472206,178,q17080,b,87000
1567259600992,179,q3947,b,57000
1567259776597,180,q4731,b,46000
1567259967414,181,q5606,a,59000
1567260200912,182,q9805,b,41000
1567261329223,183,q5402,c,566000
1567261409536,184,q4386,c,41000
1567261529822,185,q5233,a,52000
1567261717834,186,q8900,d,74000
1567261916331,187,q6416,b,103000
1567261970067,188,q6261,a,29000
1572393266000,189,q586,c,20000
1572393468000,190,q1068,a,21000
1572393587000,191,q467,b,19000
1572393716000,192,q17922,a,20000
1572393821000,193,q1356,b,20000
1572393914000,194,q678,a,19000
1572394059000,195,q806,c,21000
1572394161000,196,q17815,a,20000
1572394275000,197,q506,b,19000
1572394363000,198,q1238,a,23000
1572394536000,199,q678,b,19000
1572394631000,200,q382,b,20000
1572394792000,201,q439,c,19000
1572394976000,202,q17998,b,24000
1572395122000,203,q449,b,19000
1572395238000,204,q805,b,16000
1572395367000,205,q342,c,22000
1572395518000,206,q18134,a,20000
1572395644000,207,q881,c,21000
1572395780000,208,q398,c,17000
1572395834000,209,q1214,b,18000
1572395927000,210,q17879,b,18000
1572396249000,211,q9390,b,47000
1572396388000,212,q5652,c,110000
1572396620000,213,q9386,b,87000
1572396842000,214,q9384,b,40000
1572397004000,215,q5345,a,96000
1572397131000,216,q5481,a,46000
1572397208000,217,q9535,a,64000
1572397290000,218,q5582,a,44000
1572397414000,219,q5284,c,61000
1572397549000,220,q5710,b,40000
1572545096000,221,q1234,c,19000
1572545249000,222,q400,a,19000
1572545373000,223,q255,c,19000
1572545613000,224,q17757,b,22000
1572545757000,225,q986,a,18000
1572545865000,226,q756,c,22000
1572545968000,227,q656,b,19000
1572546075000,228,q17997,a,17000
1572546177000,229,q1149,b,16000
1572546289000,230,q1400,a,18000
1572546510000,231,q9884,c,40000
1572546625000,232,q9562,b,63000
1572546769000,233,q4254,a,36000
1572546942000,234,q6073,b,94000
1572547115000,235,q9825,c,68000
1572547356000,236,q6175,c,94000
1572547449000,237,q5492,a,32000
1572547486000,238,q4469,b,23000
1572547563000,239,q8828,c,63000
1572547836000,240,q9573,a,60000
1572606615502,241,q586,c,20000
1572606817482,242,q1068,a,21000
1572606937064,243,q467,b,19000
1572607066369,244,q17922,a,20000
1572607170848,245,q1356,b,20000
1572607263983,246,q678,a,19000
1572607409322,247,q806,c,21000
1572607511339,248,q17815,a,20000
1572607624637,249,q506,b,19000
1572607712817,250,q1238,a,23000
1572607885485,251,q678,b,19000
1572607981122,252,q382,b,20000
1572608142145,253,q439,c,19000
1572608325503,254,q17998,b,24000
1572608472280,255,q449,b,19000
1572608588036,256,q805,b,16000
1572608717322,257,q342,c,22000
1572608867903,258,q18134,a,20000
1572608994193,259,q881,c,21000
1572609129613,260,q398,c,17000
1572609183968,261,q1214,b,18000
1572609276861,262,q17879,b,18000
1572609598600,263,q9390,b,47000
1572609738018,264,q5652,c,110000
1572609969828,265,q9386,b,87000
1572610191971,266,q9384,b,40000
1572610354175,267,q5345,a,96000
1572610480451,268,q5481,a,46000
1572610557472,269,q9535,a,64000
1572610639508,270,q5582,a,44000
1572610763880,271,q5284,c,61000
1572610899393,272,q5710,b,40000
1572645609000,273,q206,c,17000
1572645704000,274,q18048,b,23000
1572645857000,275,q1093,b,18000
1572646063000,276,q648,a,28000
1572646186000,277,q659,b,18000
1572646271000,278,q18136,a,18000
1572646349000,279,q837,b,24000
1572646535000,280,q469,c,20000
1572646630000,281,q1049,b,18000
1572646752000,282,q18045,b,19000
1572646916000,283,q648,c,20000
1572646987000,284,q1356,c,20000
1572647049000,285,q881,c,25000
1572647310000,286,q806,a,19000
1572647361000,287,q416,a,18000
1572647440000,288,q8708,c,26000
1572647558000,289,q9010,d,99000
1572647631000,290,q9768,b,31000
1572647717000,291,q17061,d,62000
1572647798000,292,q8741,a,45000
1572647937000,293,q6220,a,94000
1572648053000,294,q8827,b,62000
1572648261000,295,q8742,c,81000
1572648494000,296,q17248,c,135000
1572649053000,297,q5041,d,448000
1572720604000,298,q9523,b,30000
1572720763000,299,q5257,a,64000
1572720910000,300,q8831,c,94000
1572721016000,301,q17586,a,32000
1572721083000,302,q17360,a,52000
1572721191000,303,q9330,c,64000
1572721331000,304,q8996,d,103000
1572721439000,305,q5285,b,22000
1572721636000,306,q5774,b,166000
1572721841000,307,q4508,b,92000
1572733798000,308,q743,b,18000
1572734174000,309,q650,b,20000
1572734276000,310,q843,a,18000
1572734382000,311,q17900,b,17000
1572734496000,312,q334,c,20000
1572734585000,313,q372,c,17000
1572734694000,314,q1371,b,17000
1572734765000,315,q17859,a,17000
1572734845000,316,q898,c,19000
1572734947000,317,q913,a,16000
1572758446245,318,q1234,c,19000
1572758598608,319,q400,a,19000
1572758723357,320,q255,c,19000
1572758963056,321,q17757,b,22000
1572759106672,322,q986,a,18000
1572759214673,323,q756,c,22000
1572759318161,324,q656,b,19000
1572759424569,325,q17997,a,17000
1572759527040,326,q1149,b,16000
1572759638686,327,q1400,a,18000
1572759860425,328,q9884,c,40000
1572759974734,329,q9562,b,63000
1572760118979,330,q4254,a,36000
1572760292001,331,q6073,b,94000
1572760464921,332,q9825,c,68000
1572760706046,333,q6175,c,94000
1572760798792,334,q5492,a,32000
1572760836175,335,q4469,b,23000
1572760913371,336,q8828,c,63000
1572761185966,337,q9573,a,60000
1572796542000,338,q6185,b,15000
1572796727000,339,q5899,c,47000
1572796805000,340,q17103,c,65000
1572796942000,341,q9748,a,78000
1572797014000,342,q6211,a,18000
1572797225000,343,q3755,c,59000
1572797274000,344,q4228,a,17000
1572797348000,345,q6345,a,31000
1572797422000,346,q3699,b,56000
1572797567000,347,q9392,a,90000
1572828869000,348,q1072,a,17000
1572828946000,349,q18092,b,19000
1572829060000,350,q406,b,19000
1572829184000,351,q604,a,16000
1572829284000,352,q353,c,17000
1572829348000,353,q18011,b,18000
1572829452000,354,q1235,a,17000
1572829513000,355,q638,a,18000
1572829694000,356,q1186,a,18000
1572829839000,357,q18130,c,18000
1572858959246,358,q206,c,17000
1572859053733,359,q18048,b,23000
1572859207370,360,q1093,b,18000
1572859413214,361,q648,a,28000
1572859536184,362,q659,b,18000
1572859620515,363,q18136,a,18000
1572859698954,364,q837,b,24000
1572859884511,365,q469,c,20000
1572859979726,366,q1049,b,18000
1572860101514,367,q18045,b,19000
1572860265789,368,q648,c,20000
1572860336633,369,q1356,c,20000
1572860399107,370,q881,c,25000
1572860659955,371,q806,a,19000
1572860711015,372,q416,a,18000
1572860789786,373,q8708,c,26000
1572860907545,374,q9010,d,99000
1572860980794,375,q9768,b,31000
1572861066472,376,q17061,d,62000
1572861147960,377,q8741,a,45000
1572861287106,378,q6220,a,94000
1572861403271,379,q8827,b,62000
1572861611316,380,q8742,c,81000
1572861844386,381,q17248,c,135000
1572862403333,382,q5041,d,448000
1572900124000,383,q1116,a,17000
1572900330000,384,q870,b,20000
1572900496000,385,q324,a,18000
1572900608000,386,q17762,b,19000
1572900754000,387,q1133,a,17000
1572900840000,388,q1174,c,18000
1572900964000,389,q1181,b,17000
1572901038000,390,q17814,c,18000
1572901144000,391,q914,b,15000
1572901213000,392,q1159,c,19000
1572901534000,393,q17203,b,29000
1572901601000,394,q9381,b,55000
1572901649000,395,q8811,a,29000
1572901821000,396,q5503,c,81000
1572902014000,397,q4558,a,91000
1572902181000,398,q5297,a,49000
1572902305000,399,q17391,a,30000
1572902412000,400,q5242,a,77000
1572902508000,401,q4822,c,29000
1572902595000,402,q9801,a,77000
1572933953994,403,q9523,b,30000
1572934112957,404,q5257,a,64000
1572934259521,405,q8831,c,94000
1572934365499,406,q17586,a,32000
1572934432459,407,q17360,a,52000
1572934541226,408,q9330,c,64000
1572934681300,409,q8996,d,103000
1572934789099,410,q5285,b,22000
1572934985691,411,q5774,b,166000
1572935190688,412,q4508,b,92000
1572947148343,413,q743,b,18000
1572947523761,414,q650,b,20000
1572947626052,415,q843,a,18000
1572947731905,416,q17900,b,17000
1572947845796,417,q334,c,20000
1572947934502,418,q372,c,17000
1572948044096,419,q1371,b,17000
1572948114859,420,q17859,a,17000
1572948195235,421,q898,c,19000
1572948296956,422,q913,a,16000
1572958833000,423,q9577,a,33000
1572958920000,424,q8849,d,67000
1572959035000,425,q6466,c,74000
1572959128000,426,q17279,c,48000
1572959290000,427,q6060,a,40000
1572959385000,428,q8719,d,34000
1572959467000,429,q4521,c,64000
1572959551000,430,q6322,a,56000
1572959623000,431,q4747,a,46000
1572959721000,432,q5532,c,48000
1572975843000,433,q425,c,20000
1572975988000,434,q17872,c,18000
1572976107000,435,q1069,b,23000
1572976233000,436,q904,b,18000
1572976333000,437,q477,b,18000
1572976454000,438,q18127,c,20000
1572976661000,439,q812,a,17000
1572976818000,440,q388,b,21000
1572976980000,441,q897,a,16000
1572977084000,442,q17929,b,18000
1573009892026,443,q6185,b,15000
1573010077249,444,q5899,c,47000
1573010154890,445,q17103,c,65000
1573010291766,446,q9748,a,78000
1573010364032,447,q6211,a,18000
1573010575404,448,q3755,c,59000
1573010624157,449,q4228,a,17000
1573010697989,450,q6345,a,31000
1573010771959,451,q3699,b,56000
1573010916925,452,q9392,a,90000
1573042218672,453,q1072,a,17000
1573042295710,454,q18092,b,19000
1573042410245,455,q406,b,19000
1573042534092,456,q604,a,16000
1573042633974,457,q353,c,17000
1573042698340,458,q18011,b,18000
1573042801591,459,q1235,a,17000
1573042862598,460,q638,a,18000
1573043044349,461,q1186,a,18000
