timestamp,solving_id,question_id,user_answer,elapsed_time
1503120459370,1,q129,b,27000
1503120480208,2,q8058,b,19000
1503120498307,3,q8120,a,16000
1503120526008,4,q157,d,26000
1503120543776,5,q52,b,16000
1503120573491,6,q51,c,20000
1503120593908,7,q8094,d,18000
1503120613234,8,q8061,b,17000
1503120637563,9,q153,a,22000
1503120801176,10,q105,d,19000
1503120822164,11,q109,c,19000
1503120841418,12,q8098,b,17000
1503120855500,13,q8099,a,12000
1503120883750,14,q8169,d,26000
1503120907933,15,q26,a,22000
1503120932211,16,q184,a,22000
1503120952060,17,q8124,a,18000
1503120996438,18,q8125,c,39000
1503121019508,19,q5,c,21000
1503121040536,20,q8182,a,19000
1503121066595,21,q46,a,24000
1503121090319,22,q186,b,22000
1503121108218,23,q56,c,16000
1503121128283,24,q8074,c,18000
1503121151525,25,q7,c,21000
1503121173026,26,q173,a,19000
1503121196274,27,q8096,c,21000
1503121219199,28,q176,d,21000
1503121242248,29,q101,b,21000
1503121268527,30,q8057,a,24000
1503411360591,31,q5759,c,22000
1503411385079,32,q5783,d,23000
1503411421281,33,q5410,c,34000
1503411459997,34,q6432,d,37000
1503411493273,35,q6482,a,31000
1503411519458,36,q6477,b,24000
1503411563242,37,q5458,a,42000
1503411589002,38,q5731,b,24000
1503411620735,39,q4854,d,30000
1503411651377,40,q5279,c,29000
1503411673104,41,q5136,a,20000
1503411698407,42,q4761,b,23000
1503411715878,43,q5789,a,16000
1503411759757,44,q3805,b,42000
1503411788173,45,q5453,b,27000
1503411824781,46,q4555,a,34000
1503411838562,47,q5294,d,12000
1503411870643,48,q5754,c,30000
1503411916285,49,q6444,d,44000
1503411936535,50,q6185,c,19000
1503411964009,51,q5307,b,26000
1503411979145,52,q4178,c,13000
1503412001692,53,q6243,b,21000
1503412032200,54,q6552,c,29000
1503412087730,55,q6442,b,54000
1503412129883,56,q5470,d,41000
1503412163370,57,q5198,c,32000
1503412220520,58,q4175,a,55000
1503412255319,59,q4486,a,33000
1503412268245,60,q5659,c,11000
