timestamp,solving_id,question_id,user_answer,elapsed_time
1549615604208,1,q6273,b,27000
1549615630188,2,q1153,b,22000
1549615649202,3,q8154,b,15000
1549615690328,4,q6458,a,38000
1549615744256,5,q5709,d,51000
1549615794511,6,q5301,b,48000
1549615835914,7,q5100,c,38000
1549615869524,8,q6323,c,29000
1549615908086,9,q3658,c,35000
1549615959083,10,q4829,b,48000
1549616019896,11,q3817,a,57000
1549638838546,12,q4820,d,17000
1549638882959,13,q4596,a,31000
1549638924911,14,q4313,d,32000
1549638972565,15,q10067,d,38000
1549639027669,16,q4591,b,43000
1549639064288,17,q5667,b,28000
1549639101146,18,q4199,c,24000
1549639175396,19,q8774,c,59000
1549639224535,20,q5648,d,35000
1549639271293,21,q5185,b,34000
1550398541313,21,q5185,b,12000
1550398602215,22,q5648,d,48000
1550398685966,23,q8774,a,64000
1550398764876,24,q4199,b,70000
1550398820705,25,q5667,b,47000
1550398841848,26,q4591,b,12000
1550398931906,27,q10067,d,84000
1550398949031,28,q4313,a,8000
1550398971869,29,q4596,d,12000
1550399026995,30,q4820,d,48000
1550399044162,31,q3817,c,6000
1550399059961,32,q4829,a,8000
1550399082592,33,q3658,b,14000
1551184082761,34,q6071,c,52000
1551184648067,35,q5998,d,34000
1551184952169,36,q5775,b,105000
1551185198536,37,q9016,b,28000
1551185479004,38,q5724,a,156000
1551185631804,39,q4539,a,48000
1551185815683,40,q6732,b,66000
1551185959455,41,q9870,c,51000
1551186137376,42,q4769,a,31000
1551186249521,43,q5390,b,65000
