timestamp,solving_id,question_id,user_answer,elapsed_time
1549548723480,1,q4921,c,16000
1549548750916,2,q5688,b,24000
1549548766420,3,q4291,b,13000
1549548780555,4,q10022,b,11000
1549548793231,5,q4829,c,9000
1549548830519,6,q5247,c,34000
1549548858790,7,q6528,b,25000
1549548879398,8,q3944,c,18000
1549549063304,9,q724,c,18000
1549549096058,10,q1251,a,21000
1549549130188,11,q447,c,22000
1549549154835,12,q11263,b,15000
1549549179932,13,q1266,b,17000
1549549208937,14,q1297,b,19000
1549549239135,15,q788,c,16000
1549549263457,16,q295,c,15000
1549549291149,17,q539,c,18000
1549549316605,18,q835,b,15000
1549549390585,19,q4886,c,20000
1549549405530,20,q4470,a,4000
1549549418522,21,q8482,a,6000
1549549446861,22,q8960,b,21000
1549549468439,23,q5398,d,10000
1549549486661,24,q5047,d,7000
1549549503920,25,q4409,d,10000
1549549521340,26,q9113,d,10000
1549549537554,27,q5315,a,9000
1549549553152,28,q5316,c,8000
1549551609106,29,q788,c,16000
1549551623008,30,q447,a,8000
1549551638811,31,q4829,c,9000
1549551648525,32,q4470,a,4000
1549551671586,33,q835,c,17000
1549551686644,34,q9113,d,4000
1549551703311,35,q5247,c,10000
1549551726993,36,q3944,b,15000
1549551751394,37,q4291,b,8000
1549551762490,38,q5398,c,2000
1549551773161,39,q5047,d,5000
1549551784361,40,q5315,a,6000
1549551800933,41,q1251,a,10000
1549551815506,42,q4886,d,5000
1549551834620,43,q539,a,9000
1549551853533,44,q11263,b,14000
1549551868224,45,q724,a,8000
1549551878762,46,q8960,a,5000
1549551888913,47,q8482,a,5000
1549551904195,48,q1297,b,9000
1549551917193,49,q4921,c,8000
1549551945445,50,q10022,b,24000
1549551975588,51,q1266,b,11000
1549551983366,52,q4409,d,3000
1549552000062,53,q5688,b,12000
1549552013153,54,q6528,b,3000
1549552041743,55,q295,c,14000
1549552050993,56,q5316,c,4000
1549552128116,57,q641,a,9000
1549552145466,58,q11262,a,10000
1549552159813,59,q1253,a,8000
1549552184925,60,q264,b,19000
1549552213048,61,q249,a,17000
1549552232653,61,q249,b,9000
1549552254347,62,q264,a,9000
1549552285019,63,q11261,b,18000
1549552358237,64,q874,c,16000
1549552385538,65,q418,c,18000
1549552412064,66,q751,a,16000
1549552436607,67,q11259,b,17000
1549552558426,68,q249,b,10000
1549552580218,69,q447,a,10000
1549552635026,70,q5395,c,20000
1549552670621,71,q9141,b,20000
1549552688655,72,q6177,d,8000
1549552741642,73,q5235,a,45000
1549552784951,74,q5392,a,8000
1549552822956,75,q8563,d,30000
1549552838560,76,q5771,b,6000
1549552856584,77,q5736,a,10000
1549552870092,78,q5223,a,5000
1549552904315,79,q9950,a,23000
