timestamp,solving_id,question_id,user_answer,elapsed_time
1538658097379,1,q4734,c,30000
1538658131598,2,q4449,d,32000
1538658184613,3,q6722,b,51000
1538658218682,4,q5663,b,32000
1538658261260,5,q3714,c,40000
1538658290455,6,q4607,d,27000
1538658345156,7,q6432,d,53000
1538658388877,8,q5265,b,41000
1538658458996,9,q6753,c,66000
1538658489297,10,q3944,b,28000
1538658755230,11,q8168,c,49000
1541234556130,12,q866,b,38000
1541234607302,13,q1253,b,19000
1541234666660,14,q806,b,25000
1541234709017,15,q11261,c,21000
1541234759192,16,q854,a,17000
1541234867118,17,q6491,c,35000
1541234902455,18,q3788,b,20000
1541235030740,19,q3978,c,82000
1541235146675,20,q10124,b,84000
1541235238044,21,q3801,b,47000
1541235322772,22,q4479,b,36000
1541235402637,23,q6188,d,46000
1541235439496,24,q9195,b,20000
1541235472894,25,q5681,d,22000
1541235557345,26,q5737,c,69000
1541829208088,27,q4547,a,35000
1541829257366,28,q8918,c,19000
1541829327511,29,q3777,c,15000
1541829389395,30,q5246,a,43000
1541829437448,31,q10049,a,11000
1541829470323,32,q8835,b,16000
1541829523758,33,q6337,d,18000
1541829560937,34,q5652,c,24000
1541829621407,35,q5043,b,29000
1541829684144,36,q8202,d,33000
1541829929527,37,q531,b,25000
1541829989645,38,q787,b,18000
1541830056704,39,q806,a,19000
1541830101933,40,q787,a,16000
1541830122652,41,q295,c,16000
1541830161468,42,q1059,a,19000
1541830208448,43,q225,c,24000
1541830372229,44,q255,b,20000
1541830427207,45,q11249,b,22000
1541830473505,46,q321,b,19000
1541830499957,47,q987,a,20000
1541830558361,48,q714,a,18000
1541830598858,49,q11262,a,17000
1541830624060,50,q361,a,18000
1541830667776,51,q436,c,19000
1541830731854,52,q1281,b,19000
1541830773445,53,q11259,b,18000
1542016809844,54,q661,a,19000
1542016841088,55,q439,a,20000
1542016917296,56,q661,c,16000
1542016943807,57,q439,c,17000
1542016976404,58,q507,c,16000
1542017000247,59,q11263,a,19000
1542017051505,60,q693,c,22000
1542017088868,61,q1072,a,16000
1542017121120,62,q1063,b,18000
1542017161662,63,q955,a,19000
1542017196684,64,q847,a,16000
1542017225592,65,q1056,c,22000
1542017335172,66,q9578,d,22000
1542017376185,67,q3802,c,25000
1542017441896,68,q5901,c,32000
1542017474194,69,q9470,d,21000
1542017545992,70,q4038,d,64000
1542017682071,71,q4705,b,33000
1542017739849,72,q6499,b,29000
1542017840057,73,q9950,a,38000
1542017873567,74,q5257,a,16000
1542017941617,75,q5320,a,62000
1542018135598,76,q6499,a,18000
1542018150278,77,q5320,b,9000
1542108334872,78,q1076,c,17000
1542108382512,79,q427,c,20000
1542108423503,80,q530,c,17000
1542108462269,80,q530,a,10000
1542108490258,81,q255,c,20000
1542108528065,82,q1314,a,18000
1542108587828,83,q216,c,20000
1542108618916,84,q828,c,24000
1542108664313,85,q728,b,20000
1542108706307,86,q243,c,17000
1542108729047,87,q1176,a,17000
1542108770412,88,q887,c,18000
1542108816258,89,q6233,a,14000
1542108870894,90,q9771,a,16000
1542108915906,91,q4510,a,34000
1542108973343,92,q5731,c,34000
1542109069176,93,q4378,b,16000
1542109108242,94,q8941,d,20000
1542109181717,95,q5765,a,42000
1542109292811,96,q4083,d,70000
1542109343855,97,q4181,b,27000
1542109395868,98,q8769,a,31000
1542530913616,99,q1346,c,20000
1542530958774,100,q236,c,18000
1542531000725,101,q1175,c,17000
1542531037970,102,q1054,a,14000
1542531074642,103,q1357,c,22000
1542531123963,104,q693,a,20000
1542531157315,105,q1357,a,10000
1542531179786,106,q532,b,17000
1542531202882,107,q283,a,17000
1542531228259,108,q1034,b,19000
1542531266544,109,q1234,b,17000
1542531302839,110,q1153,a,19000
1545912779933,111,q448,b,20000
1545912857926,112,q1064,c,17000
1545912884210,113,q980,c,18000
1545912919206,114,q684,a,21000
1545912955833,115,q720,a,18000
1545912982014,116,q940,b,18000
1545913003135,117,q1000,b,15000
1545913044839,118,q603,a,16000
1545913089876,119,q1280,a,17000
1545913120068,120,q803,c,15000
1546579348781,121,q373,b,18000
1546579369792,122,q626,a,15000
1546579393121,123,q1045,b,16000
1546579431438,124,q924,b,19000
1546579455457,125,q1097,b,16000
1546579479193,126,q621,a,18000
1546579503139,127,q735,c,17000
1546579546057,128,q1257,c,20000
1546579572754,129,q1052,c,19000
1546579610908,130,q726,a,17000
1546579656172,131,q1253,a,15000
1546579685994,132,q1314,a,21000
1546579739440,133,q1316,a,17000
1546579771224,134,q952,a,14000
1546579818974,135,q973,c,18000
1546579862786,136,q588,a,18000
1546579896206,137,q200,c,16000
1546579917412,138,q1084,b,14000
1546579959020,139,q1251,a,20000
1546579988999,140,q1266,a,15000
1546580025911,141,q878,b,17000
1546580064144,142,q336,b,17000
1548081436367,143,q749,a,21000
1548081459069,144,q835,b,16000
1548081517019,145,q372,c,15000
1548081549236,146,q406,c,19000
1548081601512,147,q739,b,20000
1548081638719,148,q1193,b,17000
1548081679039,149,q447,b,17000
1548081753518,150,q292,c,16000
1548081812378,151,q722,c,37000
1548081844562,152,q725,a,16000
1548082088479,153,q739,a,17000
1548082110400,154,q854,b,17000
