timestamp,solving_id,question_id,user_answer,elapsed_time
1549610527230,1,q4234,a,17000
1549610553609,2,q4025,d,21000
1549610578696,3,q6731,a,21000
1549610609562,4,q5725,d,28000
1549610635140,5,q5265,d,22000
1549610674398,6,q3898,a,36000
1549610697588,7,q368,a,20000
1549725305951,8,q46,c,24000
1549725511661,9,q124,b,27000
1549725686572,10,q111,d,28000
1549725820864,11,q11103,d,24000
1549725961334,12,q25,d,25000
1549726110309,13,q8055,d,23000
1549726151675,14,q8057,c,25000
1549726188119,15,q11205,c,19000
1549726227420,16,q16,b,30000
1549726372389,17,q37,d,22000
1549726406473,18,q8165,c,19000
1549726454610,19,q111,a,11000
1549726485479,20,q8165,d,25000
1549726524106,21,q11241,b,21000
1549726566057,22,q166,c,26000
1549726633504,23,q8097,d,30000
1549726667024,24,q183,d,24000
1549803101746,25,q1295,c,20000
1549803144155,26,q818,a,19000
1549803193628,27,q631,a,19000
1549803241048,28,q11249,b,17000
1549803321064,29,q569,c,29000
1549803363053,30,q782,a,20000
1550153366709,31,q985,a,18000
1550153439053,32,q902,c,21000
1550153463641,33,q985,b,16000
1550153501165,34,q902,a,11000
1550153536890,35,q877,b,20000
1550153597396,36,q11263,b,25000
1550217880189,37,q902,a,18000
1550217916662,38,q1295,b,20000
1550217952565,39,q722,a,16000
1550217992312,40,q373,c,23000
1550218023744,41,q984,b,15000
1550218052498,42,q11261,a,12000
1550218097197,43,q1089,b,19000
1550218132381,44,q594,b,17000
1550218186298,45,q607,b,17000
1550218231634,46,q295,c,16000
1550218272228,47,q1094,b,20000
1550218314148,48,q447,a,19000
1550218361324,49,q406,c,21000
1550218397440,50,q11262,a,19000
1550218440449,51,q637,a,21000
1550218481039,52,q1342,c,18000
1550218525351,53,q878,c,25000
1550218568828,54,q11259,a,20000
1550218618998,55,q5630,d,14000
1550218678878,56,q4765,d,38000
1550218726559,57,q5723,d,18000
1550218792082,58,q9687,d,25000
1550218933264,59,q4565,a,114000
1550218965447,60,q5063,b,13000
1550218998535,61,q3737,c,13000
1550219042833,62,q9919,a,36000
1550219086474,63,q6509,b,31000
1550219140283,64,q5854,a,38000
1557640466130,65,q623,a,22000
1557640551218,66,q1042,b,20000
1557641030824,67,q661,c,25000
1557641127704,68,q1010,a,13000
1557641184965,69,q1084,b,19000
1557641249627,70,q1354,c,18000
