timestamp,solving_id,question_id,user_answer,elapsed_time
1546880363238,1,q4978,a,12000
1546880384896,2,q1024,a,18000
1546880405423,3,q213,a,18000
1546880424826,4,q218,b,17000
1546880475518,5,q6173,a,49000
1546880521246,6,q5805,a,44000
1546880577759,7,q4043,d,54000
1546880612853,8,q6446,a,32000
1546880669174,9,q10020,b,54000
1546880762259,10,q6501,d,44000
1546880776784,11,q4476,c,8000
1546880798678,12,q6186,a,14000
1546880841738,13,q8797,c,37000
1546880869274,14,q4557,a,21000
1546880909476,15,q4275,c,34000
1546880952823,16,q4529,a,36000
1546880985284,17,q8875,a,26000
1546881016682,18,q4087,a,24000
1546881070507,19,q6059,c,29000
1548653674857,20,q5309,a,17000
1548653692358,21,q8712,b,11000
1548653718711,22,q6740,c,19000
1548653753299,23,q4042,a,29000
1548653773409,24,q6185,b,14000
1548653799023,25,q9838,a,19000
1548653827136,26,q3698,b,22000
1548653841785,27,q5049,a,9000
1548653876022,28,q4041,b,29000
1548653932978,29,q8874,d,13000
1548654404427,30,q1370,a,16000
1548654429801,31,q982,b,19000
1548654461777,32,q285,c,22000
1548654483894,33,q11262,a,16000
1548654503916,34,q435,b,16000
1548654531146,35,q1266,b,20000
1548654554613,36,q1314,b,19000
1548654578065,37,q11261,b,18000
1548654601958,38,q1331,b,19000
1548654623603,39,q292,b,15000
1549701089809,40,q280,a,18000
1549701115003,41,q295,c,16000
1549701143936,42,q438,b,21000
1549701171408,43,q539,c,21000
