timestamp,solving_id,question_id,user_answer,elapsed_time
1526207385222,1,q8098,b,26000
1526207411591,2,q8074,b,23000
1526207449219,3,q176,d,35000
1526207477475,4,q1279,a,25000
1526207589933,5,q2069,d,36333
1526207589959,5,q2067,b,36333
1526207590014,5,q2068,a,36333
1526207710540,6,q3412,a,39000
1526207710548,6,q3413,b,39000
1526207710552,6,q3411,a,39000
1526207811891,7,q2992,c,32666
1526207811918,7,q2993,d,32666
1526207816635,7,q2991,d,32666
1526207927610,8,q2629,c,36000
1526207927632,8,q2630,b,36000
1526207927792,8,q2628,c,36000
1526207974325,9,q4555,b,44000
1526207996230,10,q4178,c,19000
1526208029659,11,q4761,b,30000
1526208059845,12,q6185,a,27000
1526208112917,13,q6243,d,50000
1526208136150,14,q6442,b,21000
1526208336676,15,q6984,a,24000
1526208336719,15,q6983,b,24000
1526208336766,15,q6981,b,24000
1526208336767,15,q6982,a,24000
1526208631368,16,q7335,d,72750
1526208631380,16,q7337,b,72750
1526208631393,16,q7336,d,72750
1526208631435,16,q7338,c,72750
1526208814700,17,q4119,a,36000
1526208876790,18,q5323,a,53000
1526208927804,19,q4619,d,39000
1526208993035,20,q9911,b,57000
1526209028583,21,q5413,d,24000
1526209049243,22,q5650,d,13000
1526209083624,23,q4474,b,26000
1526209124136,24,q8907,c,32000
1526209159720,25,q4282,c,27000
1526209178574,26,q9577,a,10000
1526210671330,27,q14,a,26000
1526210726755,28,q8133,a,29000
1526210795666,29,q8078,a,32000
1526210848948,30,q11229,d,21000
1526210899547,31,q8050,c,18000
1526210943813,32,q143,a,27000
1526211107830,33,q8133,c,19000
1526211140092,34,q143,c,23000
1526211183839,35,q113,d,24000
1526211214069,36,q11209,a,23000
1526211249306,37,q185,a,28000
1526211280822,38,q68,b,24000
1526211315409,39,q128,b,24000
1526211346091,40,q11082,b,23000
1526211399220,41,q82,c,36000
1526211453154,42,q169,c,19000
1526211485384,43,q162,b,25000
1526211522671,44,q11204,b,24000
1526211557079,45,q99,a,25000
1526211587292,46,q52,b,20000
1526211618933,47,q8152,c,24000
1526211676550,48,q11190,d,20000
1526211822310,49,q1109,a,28000
1526211890511,50,q818,a,43000
1526211963701,51,q760,b,33000
1526212018437,52,q11261,a,23000
1526212102261,53,q503,b,39000
1529244255801,53,q503,c,22000
1529244306823,54,q11261,c,24000
1529244355342,55,q760,b,17000
1529244395803,56,q818,c,27000
1529244428776,57,q1109,c,16000
1529244462195,58,q11190,d,18000
1529244490552,59,q8152,c,22000
1529244523779,60,q52,b,20000
1529244551169,61,q99,c,22000
1529244592701,62,q11204,b,20000
1529244624055,63,q162,b,24000
1529244660876,64,q169,c,18000
1529244689865,65,q82,a,23000
1529244728424,66,q11082,b,25000
1529244761723,67,q128,b,23000
1529244790559,68,q68,b,23000
1529244817698,69,q185,a,21000
1529244896132,70,q793,a,16000
1529244921200,71,q878,b,19000
1529244966518,72,q11259,c,23000
1529245007219,73,q370,c,17000
1529245047890,74,q485,b,32000
1529245179981,75,q1683,b,30333
1529245180005,75,q1684,c,30333
1529245180098,75,q1685,b,30333
1529245284993,76,q2322,b,32000
1529245285044,76,q2323,d,32000
1529245285171,76,q2324,d,32000
1529245455279,77,q1418,d,36333
1529245455295,77,q1416,a,36333
1529245455332,77,q1417,c,36333
1529245591048,78,q1732,b,41333
1529245591075,78,q1733,a,41333
1529245591090,78,q1731,b,41333
1529245821205,79,q3315,a,39000
1529245821234,79,q3316,d,39000
1529245821261,79,q3317,a,39000
1529246000153,80,q2752,b,39666
1529246000167,80,q2753,d,39666
1529246000201,80,q2751,b,39666
1529246083786,81,q6071,b,14000
1529246107806,82,q4790,b,15000
1529246142151,83,q5049,a,27000
1529246194885,84,q10082,d,45000
1529246257209,85,q6480,c,11000
1529246438146,86,q6680,a,40000
1529246438156,86,q6678,b,40000
1529246438180,86,q6679,d,40000
1529246438183,86,q6677,d,40000
1529246599457,87,q6856,b,35000
1529246599462,87,q6855,b,35000
1529246599482,87,q6853,b,35000
1529246599535,87,q6854,c,35000
1529246892238,87,q6856,b,34250
1529246892255,87,q6855,d,34250
1529246892268,87,q6854,a,34250
1529246892311,87,q6853,b,34250
1529247128591,88,q6980,c,50250
1529247128612,88,q6978,b,50250
1529247128627,88,q6977,b,50250
1529247128653,88,q6979,a,50250
1529329179525,89,q8087,d,23000
1529329212180,90,q188,a,25000
1529329274203,90,q188,c,21000
1529329313840,91,q53,b,28000
1529329369609,92,q11074,c,41000
1529329436861,93,q12,c,24000
1529329485538,94,q48,d,41000
1529329526943,95,q62,c,27000
1529329560871,96,q11216,b,27000
1529329592844,97,q8150,a,21000
1529329622886,98,q8154,b,22000
1529329697849,99,q947,b,27000
1529329753205,100,q11263,a,31000
1529329795373,101,q318,b,16000
1529329820078,102,q382,a,18000
1529329866986,103,q349,b,21000
1529329907216,104,q295,c,16000
1529329943416,105,q722,b,20000
1529329995650,106,q1010,a,14000
1529330025923,107,q271,a,22000
1529330077258,108,q11262,a,19000
1529330107024,109,q1243,b,20000
1529330139170,110,q307,b,23000
1529330184198,111,q1036,b,19000
1529330230305,112,q11249,b,24000
1529330258018,113,q926,b,21000
1529330472758,114,q349,c,28000
1529330536718,115,q926,a,16000
