timestamp,solving_id,question_id,user_answer,elapsed_time
1521913163119,1,q8098,b,22000
1521913190614,2,q8074,b,24000
1521913217647,3,q176,c,24000
1521913244104,4,q1279,b,24000
1521913387570,5,q2067,a,46666
1521913387648,5,q2069,a,46666
1521913387816,5,q2068,d,46666
1521913506030,6,q3411,c,37666
1521913506046,6,q3413,c,37666
1521913506091,6,q3412,a,37666
1521913606294,7,q2993,a,32000
1521913606322,7,q2991,c,32000
1521913606403,7,q2992,b,32000
1521913754448,8,q2629,c,47666
1521913754498,8,q2630,d,47666
1521913754538,8,q2628,a,47666
1521913819993,9,q4555,d,6000
1521913842955,10,q4178,b,19000
1521913871987,11,q4761,d,26000
1521913890931,12,q6185,a,15000
1521913920253,13,q6243,c,26000
1521913961970,14,q6442,c,38000
1521914143186,15,q6949,a,29750
1521914143187,15,q6952,a,29750
1521914143191,15,q6951,c,29750
1521914143224,15,q6950,a,29750
1521914336201,16,q7335,d,47250
1521914336225,16,q7338,c,47250
1521914336288,16,q7336,d,47250
1521914336299,16,q7337,c,47250
