timestamp,solving_id,question_id,user_answer,elapsed_time
1531123998310,1,q8098,b,26000
1531124025012,2,q8074,c,24000
1531124050171,3,q176,b,23000
1531124108038,4,q1279,b,10000
1531124219929,5,q2069,c,13333
1531124219980,5,q2067,b,13333
1531124219985,5,q2068,a,13333
1531124300710,6,q3412,a,23666
1531124300724,6,q3411,a,23666
1531124300754,6,q3413,a,23666
1531124331344,7,q2992,a,1666
1531124331359,7,q2993,a,1666
1531124331393,7,q2991,a,1666
1531124340884,8,q2628,a,2000
1531124340903,8,q2629,a,2000
1531124340914,8,q2630,a,2000
1531899834214,9,q4555,b,19000
1531899869293,10,q4178,c,31000
1531899899200,11,q4761,b,27000
1531899915314,12,q6185,d,13000
1531899949740,13,q6243,a,32000
1531900003336,14,q6442,b,50000
1531900147349,15,q6983,c,35250
1531900147404,15,q6984,a,35250
1531900147451,15,q6982,b,35250
1531900147459,15,q6981,a,35250
1531900175196,16,q7338,a,6000
1531900175255,16,q7337,a,6000
1531900175313,16,q7335,b,6000
1531900175335,16,q7336,a,6000
